,BSU_10890
SRX8138083,-0.07884467766718828
SRX8138084,-0.0110869079720457
SRX8138085,0.08993158563923309
SRX8138086,0.061325506991476424
SRX8138087,0.5686386307795175
SRX8138088,0.2465140137949975
ERX4111143,-0.041932614939238284
ERX4111144,0.17072437493631298
ERX4111145,0.13337023524634528
ERX4111146,0.19464624167035185
ERX4111148,0.1749702851499757
ERX4111149,0.1428439164923372
ERX4111150,0.32611698232966635
ERX4111151,0.041932614939238284
ERX4111152,0.1006852106628786
ERX4111153,0.2346885348009016
ERX4111154,0.3458698841294865
ERX4111156,0.3116823842790106
ERX4111157,0.28988503973511826
ERX4111158,0.27207318137774283
SRX5577041,0.01864985015098064
SRX5577042,-0.0027720927597192357
SRX5577043,-0.025066552759428262
SRX5577044,0.009188795368167746
SRX5577045,-0.28063708572459495
SRX5577046,-0.5028653345398117
SRX5577047,-0.33607013268995445
SRX5577048,-0.5500584094267893
SRX5577049,-1.027308061111448
SRX5577050,-1.0441166211165172
SRX5577051,-1.0288981241399258
SRX5577052,-0.9014619867189592
SRX5577053,-0.4255377152086437
SRX5577054,-0.7466673930023521
SRX5577055,-0.29062071954709
SRX5577056,-0.7882965880899473
SRX5577057,-0.6596124276326112
SRX5577058,-0.7543932480338054
SRX5577059,-0.8208878578746637
SRX5577060,-0.8474731760337884
SRX5577061,0.2563242872239613
SRX5577062,-0.7199414797347821
SRX5577063,-0.7188269572834853
SRX5577064,-0.25848719917058993
SRX5577065,-1.0685007595531344
SRX5577066,-0.3416148515149606
SRX5577067,-0.0005134118573471014
SRX5577068,-0.4754013357088489
SRX533166,0.1738722006494413
SRX533171,-0.1738722006494422
SRX533786,0.35396199909657344
SRX533787,-0.1435763443109046
SRX533789,0.3179071113899523
SRX533791,-0.16533275731009756
SRX533792,0.4212234718453312
SRX533793,-0.3074831059590561
SRX533794,-0.3609642411818612
SRX533795,-0.4571106957177022
SRX4703435,0.015154156667216869
SRX4703436,0.038747294602283766
SRX4703437,-0.05390145126949975
SRX4703438,0.19707115997232985
SRX4703439,-0.07887240718168975
SRX4703440,-0.037983077717804285
SRX6902408,0.3456003803419323
SRX6902409,0.3147942692103278
SRX6902410,0.3109804827232292
SRX6902411,0.2504734138434221
SRX6902412,0.29200796083623537
SRX6902413,0.3278792950817717
SRX6902414,-0.17900803803665075
SRX6902415,0.17900803803665075
SRX5278698,0.26828516127136304
SRX5278699,0.06530796159097553
SRX5278700,-0.3335931228623385
SRX5278701,0.1896394516939761
SRX5278702,0.08365543205232306
SRX5278703,-0.00288268845923767
SRX5278704,-0.9254072008965336
SRX5278705,-1.377154535620301
SRX5278707,1.3793070748496898
SRX5278708,1.3227665084309528
SRX5278709,1.7747194366755723
SRX5278710,1.4668937986853392
SRX5278711,1.4323341674752852
SRX5278713,1.7237621819263422
SRX5278714,1.514568892615035
SRX5278715,1.5516372897079505
SRX5278716,-0.3754033529489051
SRX5278717,-0.08272529741803059
SRX5278718,-0.33183217484244665
SRX5278719,0.4306426702130892
SRX5278720,0.19809988223022132
SRX5278721,0.07695997731699933
SRX1254783,-0.010588424718529943
SRX1254784,-0.24865677233165415
SRX1254785,0.06531613261573987
SRX1254786,-0.3033279492743759
SRX1473807,0.0117219090781715
SRX1473808,-0.08854284499838183
SRX1473809,0.07682093592020768
SRX7520944,-0.6499318487797079
SRX7520945,-0.7347567746490258
SRX7520946,0.8077905964997232
SRX7520947,0.5768980269290109
SRX7520948,0.33275252552593937
SRX7520949,0.3151115825987203
SRX7520950,0.8622249140528401
SRX7520951,0.9911015963372014
SRX959206,0.4125723125980594
SRX959207,0.5903731321833474
SRX959208,0.479745568589701
SRX959209,0.4679830697146361
SRX959210,0.32241833459676084
SRX959211,0.12804803848299695
SRX959212,0.16211182130382973
SRX959213,-0.07456526666867712
SRX959214,-0.09153649274826048
SRX959215,0.14953507285654322
SRX959216,-0.18804442795310194
SRX959217,0.04249929320966661
SRX3269802,0.2467559495461185
SRX3269803,-0.2467559495461185
SRX3269804,-1.0535360780306435
SRX3269805,-0.5389268144120418
SRX3269806,-0.41288352167431785
SRX3269807,0.7842470896008393
SRX3269808,0.5957909451908678
SRX3269809,-0.08101396599408961
SRX3269810,0.2156114737983428
SRX3269811,-0.7116125702853369
SRX2529102,0.2524569423445984
SRX2529103,-0.2524569423445993
SRX2529104,0.3768997113293242
SRX2529105,0.38376729254922093
ERX1981712,0.8587991530414625
ERX1981713,0.6854508161194044
ERX1981714,0.4539565876047851
ERX1981715,-0.16602865420713098
ERX1981716,0.09098136871388007
ERX1981717,0.07504728549324913
ERX2274784,-0.32232406085145104
ERX2274785,0.03203105976213472
ERX2274786,0.15860113572468482
ERX2274787,0.9759628878415024
ERX2274788,0.0991329709365978
ERX2274789,0.00990874369673733
ERX2274790,0.17883209647058784
ERX2274791,0.5269882152564689
ERX2274792,0.2814835140554326
ERX2274793,0.8454116964803164
ERX2274794,0.5753606666031938
ERX2274795,0.7225618272576106
ERX2274796,-0.2661327365596513
ERX2274797,0.17757646816338735
ERX2274798,0.08855626839626396
ERX2274799,0.3278760320065581
ERX2274800,0.2618499196116737
ERX2274801,0.34586991314392
ERX1819430,-0.4277192797119138
ERX1819431,-0.43264533250433423
ERX1819432,-0.5457328055762716
ERX1819433,-0.2664101144056099
ERX1819434,-0.2672798084073253
ERX1819435,-0.20831392488647893
ERX1819436,-0.3676179239277335
ERX1819437,-0.3954556035616736
ERX1819438,0.01803791416833711
ERX1819439,-0.1875539100418893
ERX1819440,0.034462141328430285
ERX1819441,-0.3185861045395049
ERX1819442,0.2492418942389873
ERX1819443,-0.2565726636800916
ERX1819444,0.26766667442698555
ERX1819445,-0.1837685970298102
ERX3440914,0.44781312889136426
ERX3440915,0.05523622395331795
ERX3440916,-0.42996794460284
ERX3440917,0.1147585594596814
ERX3440918,0.8405454927818337
ERX3440919,0.8249082519024391
ERX3440920,0.9052958240232032
ERX3440921,0.1468931935164468
ERX3440922,0.17404934853356654
ERX3440923,0.5096209411249966
