,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
126,csrA__delcsrA_t05,0.36015916140000004,0.5598562810212397,2.0,437.0,0.7560373342000001,447.0,-0.0357190114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,-0.8327172012,0.06942976790240692,2.0,438.0,-0.8818114609000001,448.0,-0.7836229415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,-2.57770769365,0.01864296426047461,2.0,439.0,-2.5908902601,449.0,-2.5645251272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,0.1056144521,0.26290998311180785,2.0,450.0,0.291519884,478.0,-0.08029097980000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,-0.1640469087,0.019463036794677854,2.0,451.0,-0.177809354,479.0,-0.1502844634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,-0.1306387065,0.009971758138379088,2.0,452.0,-0.1376898043,480.0,-0.1235876087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,-0.07479257075000001,0.24220591869110797,2.0,453.0,0.09647287680000001,481.0,-0.24605801830000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,0.07136982830000001,0.04429117798509359,2.0,454.0,0.10268842060000001,482.0,0.040051236000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,0.03619964005,0.07381826654584067,2.0,455.0,-0.015997756800000002,483.0,0.0883970369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,0.15962194735000002,0.02221155314568606,2.0,456.0,0.1439160075,484.0,0.1753278872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,0.0236264864,0.12221199428322502,2.0,457.0,-0.0627904435,485.0,0.1100434163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,-0.0549630141,0.010370647680248144,2.0,458.0,-0.062296169400000004,486.0,-0.0476298588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,0.09603281520000001,0.33664467621220534,2.0,459.0,-0.1420109182,487.0,0.3340765486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,0.14967437620000001,0.07460885470716751,2.0,460.0,0.20243080330000002,488.0,0.0969179491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.19161989971674984,2.0,461.0,0.1354957305,489.0,-0.1354957305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,-0.16369568495,0.17887868030023973,2.0,462.0,-0.2901820128,490.0,-0.0372093571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,-0.0624236723,0.08829351967921385,2.0,463.0,-0.1248566188,491.0,9.2742e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,1.1507966835999999,0.2569313030701513,2.0,464.0,1.3324745503,492.0,0.9691188169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,0.9767958248499999,0.03913723582676128,2.0,465.0,1.0044700297,493.0,0.94912162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,1.0167877132,0.17120544410118163,2.0,466.0,1.1378482437,494.0,0.8957271827000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,0.6371970596000001,0.006688885223336852,2.0,467.0,0.6419268157,495.0,0.6324673035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,-0.0051144607,0.03203900047738788,2.0,468.0,0.0175405338,496.0,-0.0277694552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,0.81918044455,0.34125797739498587,2.0,469.0,1.0604862745,497.0,0.5778746146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,0.9503665342000001,0.05235813484616082,2.0,470.0,0.913343742,498.0,0.9873893264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,0.6540380987500001,0.016975850705118922,2.0,471.0,0.6420343596,499.0,0.6660418379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,0.34059056190000003,0.18159220547218094,2.0,472.0,0.46899564180000003,500.0,0.212185482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,0.5945264005,0.05874290786788778,2.0,473.0,0.6360639090000001,501.0,0.552988892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,1.43653620645,0.052021240679200234,2.0,474.0,1.3997516344,502.0,1.4733207785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,1.0855026824,0.5964057493443017,2.0,475.0,0.6637801327,503.0,1.5072252321000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,1.07527627135,0.28180913838164595,2.0,476.0,1.2745454241,504.0,0.8760071186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,0.2541758155,0.17585962376337871,2.0,477.0,0.129824283,505.0,0.37852734800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,1.2170173750666666,0.9011468483276767,3.0,506.0,2.0242010386000002,507.0,0.2447371029,514.0,1.3821139837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,2.4047826576,0.23374520684585878,3.0,508.0,2.6744346969,509.0,2.2800885183,511.0,2.2598247576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,2.5708935832333335,0.39121746216322545,3.0,510.0,2.5736521983,512.0,2.1783041081,513.0,2.9607244433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,0.48159537683333337,0.418790296367,3.0,515.0,0.7733677586000001,522.0,0.0017376748,523.0,0.6696806971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,0.0,0.17915987966727706,3.0,516.0,-0.1925340519,517.0,0.1618127476,519.0,0.030721304300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,0.04191289433333332,0.6470289015807007,3.0,518.0,0.7502762117,520.0,-0.5179686852000001,521.0,-0.10656884350000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,-1.0694874953,0.6389870896752134,2.0,524.0,-0.6176553911,525.0,-1.5213195995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,0.5256277124000001,0.2659778867972452,2.0,526.0,0.33755294500000005,527.0,0.7137024798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,-0.5685796386499999,0.22832274070273262,2.0,528.0,-0.7300281969,529.0,-0.4071310804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,-1.20822871815,0.2370555180770891,2.0,530.0,-1.0406051538,531.0,-1.3758522825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.12078965295266628,2.0,532.0,-0.0854111827,533.0,0.0854111827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,-0.48557517575,0.8179446673944631,2.0,534.0,0.0927990452,535.0,-1.0639493967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,-1.57702259405,0.4012654002184499,2.0,536.0,-1.2932851085000001,537.0,-1.8607600796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,-0.17564451445,0.20522751727325797,2.0,538.0,-0.0305267453,539.0,-0.32076228360000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,0.06435883491830638,2.0,540.0,0.0455085686,541.0,-0.0455085686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,-0.08193040485,0.24217024487115438,2.0,542.0,0.0893098175,543.0,-0.2531706272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,-0.28217411970000006,0.2837119324669303,3.0,544.0,-0.30903231870000003,545.0,0.0140118338,546.0,-0.5515018742000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,-1.13922295055,0.0019940991764127673,2.0,547.0,-1.1378129095,548.0,-1.1406329916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,0.4353473067,0.03535756540250958,3.0,549.0,0.4170962116,550.0,0.4761008573,551.0,0.41284485120000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,-3.3333326839487164e-11,0.30998804582048967,3.0,552.0,-0.334438008,553.0,0.2776997836,554.0,0.0567382243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,0.2304132204,0.06546916883604573,3.0,555.0,0.1694758351,556.0,0.2996270853,557.0,0.2221367408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,-0.14772368703333336,0.09342906545653194,3.0,558.0,-0.19284316640000002,559.0,-0.2100295158,560.0,-0.0402983789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,-0.3032024529333333,0.2228466091495445,3.0,561.0,-0.5598549779,578.0,-0.19092992150000002,589.0,-0.1588224594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,0.22568904383333335,0.20234388253219013,3.0,562.0,0.3409852175,563.0,-0.0079509208,564.0,0.3440328348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,1.1111112030448567e-11,0.47957188085345775,9.0,565.0,0.1489556991,569.0,0.0331370067,574.0,0.0093971168,579.0,-0.3853910521,580.0,-0.5267948876,581.0,0.0682461707,587.0,-0.3081329834,590.0,-0.1637337556,592.0,1.1243166855,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,-0.5641495663666666,0.5562338928583699,3.0,566.0,0.0760638498,568.0,-0.9288794734,577.0,-0.8396330755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,0.24283685016666667,0.10584789752700229,3.0,567.0,0.2555288834,573.0,0.3417664795,576.0,0.1312151876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,-2.1394954124333334,0.15074986057069872,3.0,570.0,-2.2941231145,585.0,-1.9929484351000002,591.0,-2.1314146877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,-1.118585984,0.04260512471602513,2.0,571.0,-1.0884596114,582.0,-1.1487123566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,-0.6668757260666668,0.14165658883838453,3.0,572.0,-0.7340520514000001,575.0,-0.7624467487000001,586.0,-0.5041283781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,0.5240559560666668,0.24069686215337016,3.0,583.0,0.8019416267,584.0,0.3806808535,588.0,0.38954538800000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,-2.12480431765,1.5446443643134968,6.0,593.0,-3.3735721434,594.0,-0.8240817773,595.0,-0.6792022967,596.0,-0.6743071831,613.0,-3.3350956838,614.0,-3.8625668215999998,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,-0.9319457449,1.1779443796047768,6.0,597.0,-2.2503645573,598.0,-1.9148429896999999,599.0,-1.8283323678999999,600.0,0.047611663500000005,601.0,0.10528076780000001,602.0,0.2489730142,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,1.6666662263261262e-11,0.33237542621623434,6.0,603.0,-0.1440863327,604.0,0.2553709186,605.0,-0.1766664987,606.0,0.522509392,607.0,-0.3983902096,608.0,-0.0587372695,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,-0.7634713574499999,0.5956747506096483,6.0,609.0,-1.281525832,610.0,-1.4331572842,611.0,-0.1653265325,612.0,-1.1903988825,621.0,-0.2382037434,622.0,-0.27221587010000003,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,-1.1538757548000003,1.11682323911091,6.0,615.0,-0.22354759800000001,616.0,-0.1509781956,617.0,-0.1176946095,618.0,-2.0508966125,619.0,-1.7780935847000001,620.0,-2.6020439285,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,-1.2044364527166669,0.8631497529233217,6.0,623.0,0.4392125631,624.0,-1.5114519381,625.0,-1.663911987,626.0,-1.0536649496,627.0,-2.0074751928,628.0,-1.4293272119,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,-3.333341010621401e-11,1.4240343100643706,3.0,629.0,1.6410704551,647.0,-0.9101986940000001,666.0,-0.7308717612000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,-0.7582483594999999,1.8293871598458573,3.0,630.0,1.3313465608000001,648.0,-1.5349932457,667.0,-2.0710983936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,-0.5864135667,1.1915759194942996,3.0,631.0,0.7872575145,649.0,-1.205249163,668.0,-1.3412490516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,-1.0955777468666668,1.0253849516231004,3.0,632.0,-0.051324909,650.0,-1.1344171838000001,669.0,-2.1009911478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,-1.3061504147333334,0.49462296691416935,3.0,633.0,-1.1111509241,651.0,-1.8685515242,670.0,-0.9387487959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,-2.001346958833333,0.5402900496838019,3.0,634.0,-2.5876556714,652.0,-1.5235445374,671.0,-1.8928406677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,-1.0985380140666667,2.0683720403376187,3.0,635.0,1.2657266332,653.0,-2.5736761490999998,672.0,-1.9876645263000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,-1.0042589863,1.883404703848951,3.0,636.0,0.8930691661,654.0,-2.8734243879,673.0,-1.0324217371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,-1.1506746844000002,2.0571471099964187,3.0,637.0,1.2235656062,655.0,-2.4017597735000003,674.0,-2.2738298859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,-1.2380600842,1.7789211827745957,3.0,638.0,0.81604615,656.0,-2.2583118419,675.0,-2.2719145607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,-1.6068905378666667,1.4586974953502634,3.0,639.0,0.0240286407,657.0,-2.0578294039,676.0,-2.7868708504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,-1.1473332734666666,0.5750363085330243,3.0,640.0,-0.6139975832,658.0,-1.7565380323,677.0,-1.0714642049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,-0.5509956259666667,0.38132439545514535,3.0,641.0,-0.5742789056000001,659.0,-0.1585630839,678.0,-0.9201448884000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,-0.6128579040333333,1.8440665228403312,3.0,642.0,1.4709961088,660.0,-1.2756468346,679.0,-2.0339229863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,-1.4147592255666666,0.2526441607372584,3.0,643.0,-1.3066056625,662.0,-1.2341954797999999,681.0,-1.7034765344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,-2.082001439466667,0.6122218710700046,3.0,644.0,-1.6331374891000001,663.0,-1.8334572155000002,682.0,-2.7794096138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,-1.4952170194666667,1.3090388767123946,3.0,645.0,-0.027013261400000002,664.0,-1.9180857474000002,683.0,-2.5405520496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,-1.5991972522666666,0.7337073448279966,3.0,646.0,-0.8459325488,665.0,-1.6400161398000002,684.0,-2.3116430682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,-2.19788500765,0.5062603522897885,2.0,661.0,-1.8399048795000001,680.0,-2.5558651358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.07588508896769273,2.0,685.0,-0.053658861,689.0,0.053658861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,0.47133983825000003,0.3824178796535412,2.0,686.0,0.2009295623,690.0,0.7417501142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,0.0721584956,0.41577516058700925,2.0,687.0,-0.2218389399,691.0,0.3661559311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,0.42287748535,0.10792967198240742,2.0,688.0,0.3465596824,692.0,0.49919528830000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,0.8544392445333333,0.1708955744102868,3.0,693.0,1.0517075077,694.0,0.7601893590000001,695.0,0.7514208669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,0.023345036333333336,0.5979235657605975,3.0,696.0,-0.6514975688,697.0,0.4870722541,698.0,0.2344604237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,0.0,0.1056503427205215,3.0,699.0,-0.029934523100000002,700.0,0.11738766070000001,701.0,-0.08745313760000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,-0.5095536346666667,0.7111257345603303,3.0,702.0,-0.9068903448000001,703.0,-0.9332135406000001,704.0,0.3114429814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,0.0,0.6316854785856537,3.0,705.0,-0.1440089227,706.0,-0.5472471971,707.0,0.6912561198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,0.3613071393,0.31617986612339427,3.0,708.0,0.20252598870000002,709.0,0.15598537310000002,710.0,0.7254100561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,0.6812779037333333,0.17476131601859096,3.0,711.0,0.8828771096,712.0,0.5727428162,713.0,0.5882137854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,0.8740158849,0.15896417303164,3.0,714.0,1.0086694908,715.0,0.9147210824,716.0,0.6986570815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,-0.9165547084000001,0.5926335868209496,2.0,717.0,-1.3356099364,718.0,-0.4974994804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,-0.83551112215,0.7934651613841348,2.0,719.0,-1.3965757184,720.0,-0.2744465259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,0.30792324309999997,1.0359111868094975,2.0,721.0,-0.4245765818,722.0,1.040423068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.47564944722439134,2.0,723.0,-0.3363349496,724.0,0.3363349496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,-1.4281891611000002,0.2925082499603878,2.0,725.0,-1.6350237282,726.0,-1.2213545940000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,-6.1767832792,0.26031063935086185,2.0,727.0,-6.3608506975,728.0,-5.9927158609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,-5.73783964555,0.3770898822417807,2.0,729.0,-5.4711968327000005,730.0,-6.0044824584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.29225719198057043,2.0,731.0,0.2066570423,732.0,-0.2066570423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,-3.31785708715,0.23074658692454925,2.0,733.0,-3.4810195635,734.0,-3.1546946108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,-1.9225440684,0.40895750404587333,3.0,735.0,-2.3546741934,736.0,-1.5415732558,737.0,-1.871384756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,0.0,0.428158664023464,3.0,738.0,0.0130461638,739.0,0.4214864855,740.0,-0.4345326493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,0.2251655058666667,0.3659449277299398,3.0,741.0,0.33491358060000004,742.0,0.5236782399000001,743.0,-0.1830953029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,0.4604453924666667,0.5339786426318428,3.0,744.0,0.6859570848000001,745.0,0.8446719889000001,746.0,-0.1492928963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,-0.36522472736666667,0.8048778629083617,3.0,747.0,-0.8471820953,748.0,0.5639517449,749.0,-0.8124438317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,-0.02380910273333331,0.5152460536033124,3.0,750.0,-0.07166737050000001,751.0,0.5136963988000001,752.0,-0.5134563365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,0.2733015686333333,0.596238152043942,3.0,753.0,0.0348770137,754.0,0.9518574191,755.0,-0.1668297269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,-1.9998817478666666,0.417102814843785,3.0,756.0,-2.4590714325,757.0,-1.896117678,758.0,-1.6444561331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,-2.524916102166667,0.36547784859516114,3.0,759.0,-2.9435729851,760.0,-2.2695564909,761.0,-2.3616188305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,-1.8897659649333336,0.3062581201439514,3.0,762.0,-2.2178883465,763.0,-1.8399230441,764.0,-1.6114865042000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,-2.0486751124333336,0.7872626898156123,3.0,765.0,-2.9303380978,766.0,-1.7996386352,767.0,-1.4160486043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,-2.073417188766667,0.4153198724735441,3.0,768.0,-2.5163079519,769.0,-2.0112716045,770.0,-1.6926720098999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,0.8487590612,0.12854883352620475,2.0,771.0,0.9396568131,780.0,0.7578613093000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.19341247890524668,2.0,772.0,0.1367632754,779.0,-0.1367632754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,0.34315189085000003,0.4114244118290386,2.0,773.0,0.6340728824,778.0,0.0522308993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,0.0699056551,0.021583737995539892,2.0,774.0,0.054643647600000005,775.0,0.0851676626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,0.24268940560000002,0.13022813887526027,2.0,776.0,0.1506042055,777.0,0.3347746057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,-0.3052513145,0.038433901955227105,2.0,781.0,-0.2780744418,782.0,-0.3324281872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,0.753157516,0.39677813615251134,2.0,783.0,0.47259300530000004,784.0,1.0337220267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,-0.2050882478,0.12109048545160375,2.0,785.0,-0.1194643444,786.0,-0.2907121512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,0.376703956,0.4079321745662926,2.0,787.0,0.0882523491,788.0,0.6651555629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,0.30090603885,0.1918062310510059,2.0,789.0,0.1652785522,790.0,0.4365335255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,0.24740984180000003,0.030830255457907584,2.0,791.0,0.2256095591,792.0,0.26921012450000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,-0.66891512215,0.6761248806690069,2.0,793.0,-1.1470076102,794.0,-0.1908226341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,0.4375831464,0.06612170911661101,2.0,795.0,0.3908280375,796.0,0.4843382553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.039381511309044395,2.0,797.0,0.0278469337,798.0,-0.0278469337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.37970968408683115,2.0,799.0,-0.2684952925,800.0,0.2684952925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,3.9035655182499998,0.015503993656522249,2.0,801.0,3.8926025392,802.0,3.9145284973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,1.4357307671,0.03292696353573451,2.0,803.0,1.4590136463,804.0,1.4124478879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,0.3839451383,0.054391494783096135,2.0,805.0,0.4224057331,806.0,0.3454845435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
