,163
evo_bz__g5_2_bz__4,-2.0508966125
evo_bz__g5_2_bz__5,-1.7780935847000001
evo_bz__g5_2_bz__6,-2.6020439285
evo_bz__w3110d13_bz__5,-0.2382037434
evo_bz__w3110d13_bz__6,-0.27221587010000003
evo_bz__a1_1_bz__1,0.4392125631
evo_bz__a1_1_bz__2,-1.5114519381
evo_bz__a1_1_bz__3,-1.663911987
evo_bz__a1_1_bz__4,-1.0536649496
evo_bz__a1_1_bz__5,-2.0074751928
evo_bz__a1_1_bz__6,-1.4293272119
evo_metab__wt__1,1.6410704551
evo_metab__del_zwf__1,1.3313465608000001
evo_metab__zwf_ale1__1,0.7872575145
evo_metab__zwf_ale2__1,-0.051324909
evo_metab__del_ppk__1,-1.1111509241
evo_metab__ppk_ale1__1,-2.5876556714
evo_metab__ppk_ale2__1,1.2657266332
evo_metab__ppk_ale3__1,0.8930691661
evo_metab__del_dapF__1,1.2235656062
evo_metab__dapF_ale1__1,0.81604615
evo_metab__dapF_ale3__1,0.0240286407
evo_metab__del_entC__1,-0.6139975832
evo_metab__entC_ale1__1,-0.5742789056000001
evo_metab__entC_ale2__1,1.4709961088
evo_metab__del_dgk__1,-1.3066056625
evo_metab__dgk_ale1__1,-1.6331374891000001
evo_metab__dgk_ale2__1,-0.027013261400000002
evo_metab__dgk_ale3__1,-0.8459325488
evo_metab__wt__2,-0.9101986940000001
evo_metab__del_zwf__2,-1.5349932457
evo_metab__zwf_ale1__2,-1.205249163
evo_metab__zwf_ale2__2,-1.1344171838000001
evo_metab__del_ppk__2,-1.8685515242
evo_metab__ppk_ale1__2,-1.5235445374
evo_metab__ppk_ale2__2,-2.5736761490999998
evo_metab__ppk_ale3__2,-2.8734243879
evo_metab__del_dapF__2,-2.4017597735000003
evo_metab__dapF_ale1__2,-2.2583118419
evo_metab__dapF_ale3__2,-2.0578294039
evo_metab__del_entC__2,-1.7565380323
evo_metab__entC_ale1__2,-0.1585630839
evo_metab__entC_ale2__2,-1.2756468346
evo_metab__entC_ale3__1,-1.8399048795000001
evo_metab__del_dgk__2,-1.2341954797999999
evo_metab__dgk_ale1__2,-1.8334572155000002
evo_metab__dgk_ale2__2,-1.9180857474000002
evo_metab__dgk_ale3__2,-1.6400161398000002
evo_metab__wt__3,-0.7308717612000001
evo_metab__del_zwf__3,-2.0710983936
evo_metab__zwf_ale1__3,-1.3412490516
evo_metab__zwf_ale2__3,-2.1009911478
evo_metab__del_ppk__3,-0.9387487959
evo_metab__ppk_ale1__3,-1.8928406677
evo_metab__ppk_ale2__3,-1.9876645263000001
evo_metab__ppk_ale3__3,-1.0324217371
evo_metab__del_dapF__3,-2.2738298859
evo_metab__dapF_ale1__3,-2.2719145607
evo_metab__dapF_ale3__3,-2.7868708504
evo_metab__del_entC__3,-1.0714642049
evo_metab__entC_ale1__3,-0.9201448884000001
evo_metab__entC_ale2__3,-2.0339229863
evo_metab__entC_ale3__2,-2.5558651358
evo_metab__del_dgk__3,-1.7034765344
evo_metab__dgk_ale1__3,-2.7794096138
evo_metab__dgk_ale2__3,-2.5405520496
evo_metab__dgk_ale3__3,-2.3116430682
flag_reg__wt__1,-0.053658861
flag_reg__del_fliA__1,0.2009295623
flag_reg__del_flhC__1,-0.2218389399
flag_reg__del_flhD__1,0.3465596824
flag_reg__wt__2,0.053658861
flag_reg__del_fliA__2,0.7417501142
flag_reg__del_flhC__2,0.3661559311
flag_reg__del_flhD__2,0.49919528830000004
flgM__27C__1,1.0517075077
flgM__27C__2,0.7601893590000001
flgM__27C__3,0.7514208669
flgM__32C__1,-0.6514975688
flgM__32C__2,0.4870722541
flgM__32C__3,0.2344604237
flgM__37C__1,-0.029934523100000002
flgM__37C__2,0.11738766070000001
flgM__37C__3,-0.08745313760000001
flgM__42C__1,-0.9068903448000001
flgM__42C__2,-0.9332135406000001
flgM__42C__3,0.3114429814
histone__untreated__1,-0.1440089227
histone__untreated__2,-0.5472471971
histone__untreated__3,0.6912561198
histone__10ug_H2A__1,0.20252598870000002
histone__10ug_H2A__2,0.15598537310000002
histone__10ug_H2A__3,0.7254100561
histone__50ug_H2A__1,0.8828771096
histone__50ug_H2A__2,0.5727428162
histone__50ug_H2A__3,0.5882137854
histone__100ug_H2A__1,1.0086694908
histone__100ug_H2A__2,0.9147210824
histone__100ug_H2A__3,0.6986570815
hns__del_hns_spike__1,-1.3356099364
hns__del_hns_spike__2,-0.4974994804
hns__del_hns__1,-1.3965757184
hns__del_hns__2,-0.2744465259
hns__wt_spike__1,-0.4245765818
hns__wt_spike__2,1.040423068
hns__wt__1,-0.3363349496
hns__wt__2,0.3363349496
hns_stpA__evo100G4_delhns_delstpA__1,-1.6350237282
hns_stpA__evo100G4_delhns_delstpA__2,-1.2213545940000001
hns_stpA__evo100G12_delhns_delstpA__1,-6.3608506975
hns_stpA__evo100G12_delhns_delstpA__2,-5.9927158609
hns_stpA__delhns_delstpA_delrpoS__1,-5.4711968327000005
hns_stpA__delhns_delstpA_delrpoS__2,-6.0044824584
hns_stpA__wt__1,0.2066570423
hns_stpA__wt__2,-0.2066570423
hns_stpA__delhns_delstpA__1,-3.4810195635
hns_stpA__delhns_delstpA__2,-3.1546946108
hu__wt_log_pH7__1,-2.3546741934
hu__wt_log_pH7__2,-1.5415732558
hu__wt_log_pH7__3,-1.871384756
hu__wt_lag_pH7__1,0.0130461638
hu__wt_lag_pH7__2,0.4214864855
hu__wt_lag_pH7__3,-0.4345326493
hu__delhupA_lag_pH7__1,0.33491358060000004
hu__delhupA_lag_pH7__2,0.5236782399000001
hu__delhupA_lag_pH7__3,-0.1830953029
hu__delhupB_lag_pH7__1,0.6859570848000001
hu__delhupB_lag_pH7__2,0.8446719889000001
hu__delhupB_lag_pH7__3,-0.1492928963
hu__delhupAhupB_lag_pH7__1,-0.8471820953
hu__delhupAhupB_lag_pH7__2,0.5639517449
hu__delhupAhupB_lag_pH7__3,-0.8124438317
hu__hupAE34K_hupB_lag_pH7__1,-0.07166737050000001
hu__hupAE34K_hupB_lag_pH7__2,0.5136963988000001
hu__hupAE34K_hupB_lag_pH7__3,-0.5134563365
hu__hupAE34K_delhupB_lag_pH7__1,0.0348770137
hu__hupAE34K_delhupB_lag_pH7__2,0.9518574191
hu__hupAE34K_delhupB_lag_pH7__3,-0.1668297269
hu__wt_lag_pH5__1,-2.4590714325
hu__wt_lag_pH5__2,-1.896117678
hu__wt_lag_pH5__3,-1.6444561331
hu__delhupA_lag_pH5__1,-2.9435729851
hu__delhupA_lag_pH5__2,-2.2695564909
hu__delhupA_lag_pH5__3,-2.3616188305
hu__delhupAhupB_lag_pH5__1,-2.2178883465
hu__delhupAhupB_lag_pH5__2,-1.8399230441
hu__delhupAhupB_lag_pH5__3,-1.6114865042000002
hu__hupAE34K_hupB_lag_pH5__1,-2.9303380978
hu__hupAE34K_hupB_lag_pH5__2,-1.7996386352
hu__hupAE34K_hupB_lag_pH5__3,-1.4160486043
hu__hupAE34K_delhupB_lag_pH5__1,-2.5163079519
hu__hupAE34K_delhupB_lag_pH5__2,-2.0112716045
hu__hupAE34K_delhupB_lag_pH5__3,-1.6926720098999999
hyperpersistence__low_GFP__1,0.9396568131
hyperpersistence__wt__1,0.1367632754
hyperpersistence__high_GFP__1,0.6340728824
hyperpersistence__pth_mut__1,0.054643647600000005
hyperpersistence__pth_mut__2,0.0851676626
hyperpersistence__metG_mut__1,0.1506042055
hyperpersistence__metG_mut__2,0.3347746057
hyperpersistence__high_GFP__2,0.0522308993
hyperpersistence__wt__2,-0.1367632754
hyperpersistence__low_GFP__2,0.7578613093000001
kan_efg__cpxAF218Y__1,-0.2780744418
kan_efg__cpxAF218Y__2,-0.3324281872
kan_efg__cyaAN600Y__1,0.47259300530000004
kan_efg__cyaAN600Y__2,1.0337220267
kan_efg__fusAA608E__1,-0.1194643444
kan_efg__fusAA608E__2,-0.2907121512
kan_efg__fusAA608E_cpxAF218Y__1,0.0882523491
kan_efg__fusAA608E_cpxAF218Y__2,0.6651555629
kan_efg__fusAA608E_cyaAN600Y__1,0.1652785522
kan_efg__fusAA608E_cyaAN600Y__2,0.4365335255
kan_efg__fusAA608E_rpoDL261Q__1,0.2256095591
kan_efg__fusAA608E_rpoDL261Q__2,0.26921012450000004
kan_efg__fusAA608E_topAS180L__1,-1.1470076102
kan_efg__fusAA608E_topAS180L__2,-0.1908226341
kan_efg__rpoDL261Q__1,0.3908280375
kan_efg__rpoDL261Q__2,0.4843382553
kan_efg__wt__1,0.0278469337
kan_efg__wt__2,-0.0278469337
lrp__wt_min_log__1,-0.2684952925
lrp__wt_min_log__2,0.2684952925
lrp__wt_min_trans__1,3.8926025392
lrp__wt_min_trans__2,3.9145284973
lrp__wt_min_stat__1,1.4590136463
lrp__wt_min_stat__2,1.4124478879
lrp__wt_liv_log__1,0.4224057331
lrp__wt_liv_log__2,0.3454845435
lrp__wt_liv_trans__1,2.0524274133000002
lrp__wt_liv_trans__2,1.4082263777000001
lrp__wt_liv_stat__1,0.9987249841
lrp__wt_liv_stat__2,0.9510277602
lrp__wt_rich_log__1,0.6152253995
lrp__wt_rich_log__2,0.5100673272
lrp__wt_rich_trans__1,2.217156251
lrp__wt_rich_trans__2,2.8254872657
lrp__wt_rich_stat__1,-1.9040451713
lrp__wt_rich_stat__2,-1.3685544479
lrp__dellrp_min_log__1,-0.3509237121
lrp__dellrp_min_log__2,-0.41908178420000003
lrp__dellrp_min_trans__1,1.7034691022000001
lrp__dellrp_min_trans__2,2.4989760244
lrp__dellrp_min_stat__1,0.2902073785
lrp__dellrp_min_stat__2,-0.14690516920000002
lrp__dellrp_liv_log__1,0.8686265455000001
lrp__dellrp_liv_log__2,0.9185687866000001
lrp__dellrp_liv_trans__1,1.6365879642999999
lrp__dellrp_liv_trans__2,2.1839648482
lrp__dellrp_liv_stat__1,1.3508585889
lrp__dellrp_liv_stat__2,1.2235489218
lrp__dellrp_rich_log__1,1.1381638227
lrp__dellrp_rich_log__2,1.0980498472
lrp__dellrp_rich_trans__1,2.5240003977
lrp__dellrp_rich_trans__2,2.3446762002
lrp__dellrp_rich_stat__1,0.2811143733
lrp__dellrp_rich_stat__2,1.1800308608
mazF_circuit__t0__1,-0.5173888724
mazF_circuit__t2__1,-0.9797497522
mazF_circuit__t4__1,-3.4034368249
mazF_circuit__t6__1,-5.1218362167
mazF_circuit__t8__1,-4.4499401756
mazF_circuit__t0__2,0.5173888724
mazF_circuit__t2__2,-1.4924178864
mazF_circuit__t4__2,-3.5906956817999998
mazF_circuit__t6__2,-4.1525108677
mazF_circuit__t8__2,-3.5356948429
mazF_ribo__emptyvec_mrna_5m__1,-0.0038893779
mazF_ribo__emptyvec_mrna_5m__2,0.0038893779
mazF_ribo__mazF_mrna_5m__1,-1.7193041124000001
mazF_ribo__mazF_mrna_5m__2,-1.9826615081
mazF_ribo__emptyvec_total_5m__1,1.5452365066
mazF_ribo__emptyvec_total_5m__2,1.3332102984
mazF_ribo__mazF_total_60m__1,-2.1905181842
mazF_ribo__mazF_total_60m__2,-1.466472449
mercury__ctrl_t00__1,0.091154442
mercury__ctrl_t10__1,0.9661169839
mercury__ctrl_t30__1,1.7384989782
mercury__ctrl_t60__1,2.0055764834
mercury__hg_t10__1,5.0205647347
mercury__hg_t30__1,5.3061629662
mercury__hg_t60__1,3.5150165445
mercury__pma_t10__1,2.6991867685
mercury__pma_t30__1,3.5780321402
mercury__pma_t60__1,0.4821833404
mercury__ctrl_t00__2,-0.06900880870000001
mercury__ctrl_t10__2,1.0667972498
mercury__ctrl_t30__2,1.9921956251
mercury__ctrl_t60__2,1.9740820341
mercury__hg_t10__2,5.0009785361
mercury__hg_t30__2,4.7184812596
mercury__hg_t60__2,-0.0120506385
mercury__pma_t10__2,2.6948275702
mercury__pma_t30__2,3.5067730489
mercury__pma_t60__2,0.9856577289
mercury__ctrl_t00__3,-0.022145633300000002
mercury__ctrl_t10__3,0.8832030478
mercury__ctrl_t30__3,2.102217525
mercury__ctrl_t60__3,1.7056046340000002
mercury__hg_t10__3,4.9813181745
mercury__hg_t30__3,5.4063768548
mercury__hg_t60__3,2.0477470837
mercury__pma_t10__3,2.40990059
mercury__pma_t30__3,2.835762107
mercury__pma_t60__3,1.370518479
ml_abx__az_lolcde__1,0.2496354101
ml_abx__az_lolcde__2,-0.8226564746
ml_abx__az_lolcde__3,-1.3583796817
ml_abx__b01__1,-0.6880290875
ml_abx__b01__2,-0.7133255398
ml_abx__b01__3,-1.7367313826
ml_abx__cro__1,0.5879388976000001
ml_abx__cro__2,-0.7626449471000001
ml_abx__cro__3,-1.8234823863
ml_abx__chl__1,-0.7328484153
ml_abx__chl__2,-1.3873352506
ml_abx__chl__3,-1.2584850646999999
ml_abx__cip__1,-0.5838624156000001
ml_abx__cip__2,-1.2578895653
ml_abx__cip__3,-2.8042281095
ml_abx__clr__1,-0.7652831554
ml_abx__clr__2,-1.6242881156
ml_abx__clr__3,-1.2592121432
ml_abx__cst__1,0.5530740807
ml_abx__cst__2,-0.1375091668
ml_abx__cst__3,-1.1558107913
ml_abx__ctrl__1,1.0499228131
ml_abx__ctrl__2,0.8722438043
ml_abx__ctrl__3,0.07510686920000001
ml_abx__ctrl__4,-0.2419177941
ml_abx__ctrl__5,-1.0651007352
ml_abx__ctrl__6,-0.6902549573
ml_abx__dox__1,-1.6196754346
ml_abx__dox__2,-2.0451800042
ml_abx__dox__3,-2.2367852971
ml_abx__glob__1,0.6315425868
ml_abx__glob__2,-0.5064035727
ml_abx__glob__3,-1.7325408548999999
ml_abx__lvx__1,0.9815592336000001
ml_abx__lvx__2,-0.5734105466
ml_abx__lvx__3,-1.5511885137
ml_abx__mec__1,0.2423144713
ml_abx__mec__2,-0.8803018205
ml_abx__mec__3,-1.5401399742000002
ml_abx__mem__1,0.8430225285
ml_abx__mem__2,-0.4360146707
ml_abx__mem__3,-1.3323486552000001
ml_abx__nit__1,1.7614453437000002
ml_abx__nit__2,2.462551824
ml_abx__nit__3,2.3751640777
ml_abx__ntx__1,2.0469746792
ml_abx__ntx__2,2.2225106893
ml_abx__nor__1,-0.0783321625
ml_abx__nor__2,-1.2332695415
ml_abx__nor__3,-2.2313839975
ml_abx__pb__1,1.3671436571
ml_abx__pb__2,0.5938735427
ml_abx__pb__3,0.4488097004
ml_abx__tmp__1,-0.6568307792
ml_abx__tmp__2,-1.9539154248
ml_abx__tmp__3,-1.591526214
mut_abx__del_mutS_000nor__1,0.6508828623
mut_abx__del_mutS_000nor__2,-0.0005892861
mut_abx__del_mutS_000nor__3,-0.6502935761
mut_abx__del_mutS_125nor__1,1.2881250187
mut_abx__del_mutS_125nor__2,1.1504300387
mut_abx__del_mutS_125nor__3,1.5496381540000002
mut_abx__del_mutS_250nor__1,2.0191522748
mut_abx__del_mutS_250nor__2,1.1911605638
mut_abx__del_mutS_250nor__3,1.9509260077000001
mut_abx__del_mutS_375nor__1,1.9954793187000002
mut_abx__del_mutS_375nor__2,1.7787362784
mut_abx__del_mutS_375nor__3,2.153114342
mut_abx__del_mutS_500nor__1,1.7553090195
mut_abx__del_mutS_500nor__2,1.5339679080000002
mut_abx__del_mutS_500nor__3,1.9115964170000002
mut_abx__del_mutS_625nor__1,1.8426692879000002
mut_abx__del_mutS_625nor__2,0.8376302363
mut_abx__del_mutS_625nor__3,0.4674313264
mut_abx__del_mutS_750nor__1,0.6548818237
mut_abx__del_mutS_750nor__2,0.0127340392
mut_abx__del_mutS_750nor__3,0.5770107787000001
mut_abx__del_mutS_875nor__1,0.5628964811
mut_abx__del_mutS_875nor__2,0.0977389771
mut_abx__del_mutS_875nor__3,0.2514966788
nit_yeaG__wt_Nminus__1,-1.3669421061
nit_yeaG__wt_Nminus__2,1.3669421061
nit_yeaG__wt_Nplus__1,-5.718092493
nit_yeaG__wt_Nplus__2,-5.387935888
nit_yeaG__del_yeaG_Nminus_24h__1,-5.4307507968
nit_yeaG__del_yeaG_Nminus_24h__2,-5.6467790765
nit_yeaG__del_yeaG_Nminus_24h__3,-7.3527280116
nit_yeaG__del_yeaG_Nminus__1,-0.8742221293
nit_yeaG__del_yeaG_Nminus__2,1.1416455929
nit_yeaG__del_yeaG_Nplus__1,-6.038070847
nit_yeaG__del_yeaG_Nplus__2,-5.6595964099
opex__amp__1,-0.554393865
opex__amp__2,0.57640368
opex__amp__3,-0.3209780095
opex__bak_amp__1,-0.025133087000000002
opex__bak_amp__2,-0.5376714719
opex__bak_amp__3,-0.24760652870000002
opex__bak_kan__1,-0.2321870973
opex__bak_kan__2,-0.0464384641
opex__bak_kan__3,-0.1628540645
opex__bak_nor__1,0.3417406642
opex__bak_nor__2,-0.250206774
opex__bak_nor__3,0.0699124458
opex__bak_rif__1,-1.1967883078
opex__bak_rif__2,-2.5614268927
opex__bak_rif__3,-2.5163215266
opex__chx_amp__1,0.1418871388
opex__chx_amp__2,-0.2174588325
opex__chx_amp__3,0.3624170816
opex__chx_kan__1,-0.09012958850000001
opex__chx_kan__2,0.3073454856
opex__chx_kan__3,0.4106876244
opex__chx_nor__1,0.1915551217
opex__chx_nor__2,0.518240563
opex__chx_nor__3,-0.29042926890000004
opex__chx_rif__1,0.20605162470000002
opex__chx_rif__2,-0.1033352158
opex__chx_rif__3,0.6588900313
opex__ctrl__1,0.1158722986
opex__ctrl__2,0.12379653730000001
opex__ctrl__3,-0.23966883590000002
opex__etoh_amp__1,-0.7046612714
opex__etoh_amp__2,-1.063469501
opex__etoh_amp__3,0.1127395482
opex__etoh_kan__1,-0.4030592603
opex__etoh_kan__2,-0.44745281410000004
opex__etoh_kan__3,-0.3787895046
opex__etoh_nor__1,-0.1479692383
opex__etoh_nor__2,-0.0098352908
opex__etoh_nor__3,-0.8620451918
opex__etoh_rif__1,-1.0209035528
opex__etoh_rif__2,-1.4767706588
opex__etoh_rif__3,-1.8278445562
opex__glual_amp__1,0.29774619550000003
opex__glual_amp__2,-0.7314638105
opex__glual_amp__3,-0.0966295311
opex__glual_kan__1,-0.0834163057
opex__glual_kan__2,-0.5619971998000001
opex__glual_kan__3,0.0849659189
opex__glual_nor__1,-0.1823395677
opex__glual_nor__2,0.23622611270000002
opex__glual_nor__3,-0.1363967357
opex__glual_rif__1,-2.9388794015
opex__glual_rif__2,-2.3830164274
opex__glual_rif__3,-2.7959751555
opex__h2o2_amp__1,-0.3951943623
opex__h2o2_amp__2,0.24043970480000001
opex__h2o2_amp__3,0.045289141000000005
opex__h2o2_kan__1,0.31900685900000003
opex__h2o2_kan__2,-0.7087710474000001
opex__h2o2_kan__3,-1.3033832709
opex__h2o2_nor__1,-0.1172539944
opex__h2o2_nor__2,0.2881237822
opex__h2o2_nor__3,-1.2411651148
opex__h2o2_rif__1,-3.3340251311999998
opex__h2o2_rif__2,-4.0088643069
opex__h2o2_rif__3,-3.310591355
opex__ippoh_amp__1,0.3234128496
opex__ippoh_amp__2,0.3055762868
opex__ippoh_amp__3,0.1624106833
opex__ippoh_kan__1,0.4865731977
opex__ippoh_kan__2,-0.6166858696
opex__ippoh_kan__3,0.3989889366
opex__ippoh_nor__1,0.0238721702
opex__ippoh_nor__2,0.1672744099
opex__ippoh_nor__3,-1.6091355579000002
opex__ippoh_rif__1,-1.5086628033
opex__ippoh_rif__2,-1.5323369743000002
opex__ippoh_rif__3,-1.3738017706
opex__kan__1,0.2788390162
opex__kan__2,0.4294245517
opex__kan__3,0.48709772710000004
opex__nor__1,0.6985433432
opex__nor__2,0.42714395720000004
opex__nor__3,0.46975316380000004
opex__paa_amp__1,-0.3204714386
opex__paa_amp__2,-0.12841257920000002
opex__paa_amp__3,0.3324276362
opex__paa_kan__1,-2.5630481369
opex__paa_kan__2,-2.4635984826
opex__paa_kan__3,-2.0809909603
opex__paa_nor__1,0.3637875218
opex__paa_nor__2,0.3814729067
opex__paa_nor__3,-0.1849089333
opex__paa_rif__1,-2.2009236437
opex__paa_rif__2,-2.6853619805999998
opex__paa_rif__3,-2.6803062046
opex__phenol_amp__1,-1.3788538219
opex__phenol_amp__2,-0.9700951369
opex__phenol_amp__3,-0.8018975912
opex__phenol_kan__1,-0.8179002783
opex__phenol_kan__2,-0.5763549792
opex__phenol_kan__3,-0.6474920232
opex__phenol_nor__1,-0.4687793957
opex__phenol_nor__2,-0.6202981836
opex__phenol_nor__3,-1.0839748533
opex__phenol_rif__1,-2.6985952724
opex__phenol_rif__2,-3.7388345582999998
opex__phenol_rif__3,-4.0018213824
opex__pvpi_amp__1,0.2178922613
opex__pvpi_amp__2,-0.0647185363
opex__pvpi_amp__3,-0.14977109600000002
opex__pvpi_kan__1,-0.6253733029
opex__pvpi_kan__2,-0.0039076107
opex__pvpi_kan__3,-0.143985982
opex__pvpi_nor__1,0.4836072133
opex__pvpi_nor__2,-0.0558200103
opex__pvpi_nor__3,0.2622538949
opex__pvpi_rif__1,-3.5135043036
opex__pvpi_rif__2,-3.4155691298
opex__pvpi_rif__3,-3.4694426327
opex__rif__1,-3.372928296
opex__rif__2,-2.8381810465
opex__rif__3,-3.1313029655
opex__naocl_amp__1,-0.1807290831
opex__naocl_amp__2,0.1168379789
opex__naocl_amp__3,0.5534216584
opex__naocl_kan__1,-0.5707386419
opex__naocl_kan__2,0.0281600039
opex__naocl_kan__3,-0.5076323507
opex__naocl_nor__1,0.4150292687
opex__naocl_nor__2,0.7984402807000001
opex__naocl_nor__3,0.0930660817
opex__naocl_rif__1,-3.3830441636
opex__naocl_rif__2,-4.1643728383
opex__naocl_rif__3,-2.7496612165
phage_lysogen__wt_ctrl__1,-0.3659479121
phage_lysogen__wt_ctrl__2,-0.4886081654
phage_lysogen__wt_ctrl__3,0.8545560775000001
phage_lysogen__O104_H4__1,0.1800178613
phage_lysogen__O104_H4__2,0.8289484619
phage_lysogen__O104_H4__3,1.4735756802
phage_lysogen__O157_H7_PA8__1,-0.4404207748
phage_lysogen__O157_H7_PA8__2,1.0350391631
phage_lysogen__O157_H7_PA8__3,1.6717168347
phage_resist__ygbE_oe__1,-0.1192461258
phage_resist__wt__1,-1.6823736392000002
phage_resist__wt__2,-0.063865213
phage_resist__wt__3,0.8857545795
phage_resist__wt__4,0.8604842727
phage_resist__ygbE_oe__2,-0.3646049638
phage_resist__ygbE_oe__3,-0.15826160320000002
phage_resist__ygbE_oe__4,0.419162415
phage_resist__yahA_oe__1,-1.0339213449
phage_resist__yahA_oe__2,-1.1558460318
phage_resist__yahA_oe__3,-1.0358058427
phage_resist__yrfF_ko__1,0.36165343910000003
phage_resist__yrfF_ko__2,0.5760162239000001
phage_resist__yrfF_ko__3,0.6499440519
pollution__wt_ctrl__1,-0.21053236520000002
pollution__wt_ctrl__2,0.2982750478
pollution__wt_ctrl__3,-0.0877426826
pollution__wt_urban__1,-0.341810836
pollution__wt_urban__2,-0.1596728118
pollution__wt_urban__3,-0.788314088
pollution__wt_diesel__1,0.1207823417
pollution__wt_diesel__2,-0.0424381088
pollution__wt_diesel__3,0.52777675
pollution__evo_diesel__1,4.7389733045
pollution__evo_diesel__2,4.1215689628
pollution__evo_diesel__3,4.7168896291
ppGpp__wt_relAtrunc_00m__1,0.0197399651
ppGpp__wt_relAtrunc_00m__2,0.6471939619
ppGpp__mut_delrelA_10m__1,1.1124576369
ppGpp__mut_delrelA_05m__1,0.43529344950000004
ppGpp__mut_delrelA_10m__2,1.0740868847
ppGpp__mut_delrelA_10m__3,0.9449313224
ppGpp__mut_delrelA_00m__1,0.49701201770000003
ppGpp__mut_delrelA_00m__2,0.7845006053
ppGpp__mut_delrelA_05m__2,0.49540739380000004
ppGpp__mut_delrelA_05m__3,0.4484005831
ppGpp__mut_delrelA_00m__3,0.582126441
ppGpp__wt_delrelA_10m__1,3.1700878745
ppGpp__wt_delrelA_05m__1,2.3320116495
ppGpp__wt_delrelA_05m__2,2.1641058232
ppGpp__wt_delrelA_10m__2,3.489439866
ppGpp__wt_delrelA_10m__3,3.3113437340000003
ppGpp__wt_delrelA_00m__1,-0.2473859907
ppGpp__wt_delrelA_00m__2,0.304616769
ppGpp__wt_delrelA_05m__3,2.3869308198
ppGpp__wt_delrelA_00m__3,-0.0572307783
ppGpp__mut_relAtrunc_10m__1,0.5439405547
ppGpp__mut_relAtrunc_05m__1,0.0874745032
ppGpp__mut_relAtrunc_05m__2,0.24639241110000001
ppGpp__wt_relAtrunc_10m__1,0.3535631883
ppGpp__wt_relAtrunc_10m__2,0.6860155546000001
ppGpp__wt_relAtrunc_10m__3,0.2441906133
ppGpp__mut_relAtrunc_00m__1,0.5468123905
ppGpp__wt_relAtrunc_00m__3,0.0177826797
ppGpp__wt_relAtrunc_05m__1,0.1587507876
ppGpp__wt_relAtrunc_05m__2,0.6099712672000001
ppGpp__wt_relAtrunc_05m__3,0.24712792490000002
ppGpp__mut_relAtrunc_00m__2,0.2148892866
ppGpp__mut_relAtrunc_00m__3,0.08655596730000001
ppGpp__mut_relAtrunc_10m__2,0.3532646775
ppGpp__mut_relAtrunc_05m__3,0.4615144309
ppGpp__mut_relAtrunc_10m__3,0.3601121852
pressure__high_pressure__1,-1.2833041874
pressure__high_pressure__2,-0.6714214909
pressure__low_pressure__1,-0.2894078583
pressure__low_pressure__2,0.2894078583
quantum_dots__ctrl__1,-0.37062199770000004
quantum_dots__ctrl__2,0.37062199770000004
quantum_dots__cdte_light__1,0.265581141
quantum_dots__cdte_light__2,0.47208487800000004
quantum_dots__cdte_dark__1,-0.2021072176
quantum_dots__cdte_dark__2,-0.1500465749
quantum_dots__cdse_light__1,-0.5017598457
quantum_dots__cdse_light__2,0.036428461100000004
quantum_dots__cdse_dark__1,-0.136456178
quantum_dots__cdse_dark__2,-0.6068649617
raman__wt__1,0.5554880492000001
raman__del_cyaA__1,0.1589548109
raman__del_cyaA_01mM__1,-0.1293833664
raman__del_cyaA_05mM__1,1.0036125870000001
raman__del_cyaA_1mM__1,0.9481639939000001
raman__wt__2,-0.502899131
raman__del_cyaA__2,-0.026864473200000002
raman__del_cyaA_01mM__2,-0.2463751273
raman__del_cyaA_05mM__2,1.4089049581
raman__del_cyaA_1mM__2,0.5191700142
raman__wt__3,-0.0525889182
raman__del_cyaA__3,-0.4291875805
raman__del_cyaA_01mM__3,-0.7958847886
raman__del_cyaA_05mM__3,0.8568099054
raman__del_cyaA_1mM__3,0.7962889805000001
rand_barrel__mut_nanE__1,0.19933164690000002
rand_barrel__mut_nanE__2,-0.12134204
rand_barrel__mut_nanE__3,1.5636353439000001
rand_barrel__mut_pdxJ_1__1,0.2020765026
rand_barrel__mut_pdxJ_1__2,0.37860088610000003
rand_barrel__mut_pdxJ_1__3,1.2556918339
rand_barrel__mut_pdxJ_2__1,0.0178131884
rand_barrel__mut_pdxJ_2__2,-0.2691769708
rand_barrel__mut_pdxJ_3__1,0.8656348182
rand_barrel__mut_pdxJ_3__2,0.383651234
rand_barrel__del_serB__1,0.1475146614
rand_barrel__del_serB__2,-0.1475146614
rockhopper__CV104_pHDB3__1,2.6934723144
rockhopper__CV104_pHDB3__2,2.7846256714
rockhopper__CV104_pHDB3__3,2.6255322842
rockhopper__CV104_pLCV1__1,2.4599409886
rockhopper__CV104_pLCV1__2,2.7356335019999998
rockhopper__CV104_pLCV1__3,2.6292338059
rockhopper__wt_lb__1,1.8660161594
rockhopper__wt_lb__2,1.4901039108
rockhopper__wt_lb__3,1.8642422745
rockhopper__wt_lb_aMG__1,2.6614190193000002
rockhopper__wt_lb_aMG__2,2.0566694217
rockhopper__wt_lb_aMG__3,2.1666468695
rockhopper__del_sgrR_lb_aMG__1,2.1155499844
rockhopper__del_sgrR_lb_aMG__2,2.1839672345
rockhopper__del_sgrR_lb_aMG__3,1.975611414
rockhopper__del_sgrS_glyc_aMG__1,3.9878824855
rockhopper__del_sgrS_glyc_aMG__2,4.5388768106
