locus,163
b0002,0.0156310344
b0003,-0.0002184219
b0004,-0.0026983011
b0005,0.0032266147000000003
b0006,-0.0083320836
b0007,0.0060666402
b0008,0.007373007700000001
b0009,-0.0019830924000000002
b0010,0.0021883209
b0011,-0.0069355211000000005
b0012,0.0212765702
b0013,0.0104788259
b0014,-0.0042083746
b0015,-0.005312325200000001
b0016,-0.0050700027
b0018,0.008864219500000001
b0019,0.0096345426
b0020,0.001994015
b0021,0.000301437
b0022,-0.0012113242
b0023,0.013387057400000001
b0024,-0.0021195784
b0025,0.0004296244
b0026,0.009501349400000001
b0027,0.014951992800000001
b0028,0.0085975734
b0029,0.0113945502
b0030,0.014601666800000001
b0031,0.0002062234
b0032,0.0031527764
b0033,0.0066565282
b0034,0.0056669892
b0035,0.003971301
b0036,0.0153896724
b0037,0.0045290291
b0038,0.015265686300000001
b0039,0.0089776266
b0040,-0.0021722587
b0041,-0.0001194076
b0042,0.004019346
b0043,0.0106769451
b0045,0.0009272538
b0046,-8.05879e-05
b0047,0.014898440800000001
b0048,0.0047099432
b0049,0.0070704551
b0050,0.0023395022
b0051,0.0065209058
b0052,0.008853953500000001
b0053,0.0128348364
b0054,0.0038883937
b0055,0.009174501600000001
b0056,0.0019243223000000001
b0057,0.006331957300000001
b0058,0.0006776048
b0059,0.0044604725
b0060,0.0197769123
b0061,-0.0041346786
b0062,0.0018273916
b0063,0.0017284969
b0064,-0.0011405233
b0065,-0.0074807573
b0066,-0.0054241512
b0067,-0.0016059166
b0068,-0.0098585383
b0069,0.0107866929
b4662,0.0034186432
b0070,0.0094350639
b0071,0.0066878795000000005
b0072,-0.0015060617
b0073,0.0002742678
b0074,-0.004123049
b0076,0.0117165172
b0077,-0.0035619165
b0078,0.0039932698
b0080,0.0058070277
b0081,-0.0072717372
b0082,0.0007921839
b0083,0.0021495035000000003
b0084,0.0024263776
b0085,0.000382031
b0086,0.0019869304
b0087,-0.0013216537000000001
b0088,-0.0027555030000000003
b0089,-0.0006929845000000001
b0090,0.0035967809000000002
b0091,-0.0036086866
b0092,0.0002041734
b0093,0.0055615417
b0094,0.0086086753
b0095,0.0025375677
b0096,0.0139193178
b0097,-0.002172671
b0098,0.0041476963
b0099,0.005914188000000001
b0101,0.0017746486
b0102,0.004212149
b0103,0.0087895145
b0104,0.0236309847
b0106,0.0134348785
b0107,0.0035049578000000002
b0108,-0.0066000915
b0109,0.0073146933
b0110,0.0225309749
b0111,0.0097194576
b0112,-0.0149590626
b0113,-0.0048753124
b0114,0.006130258600000001
b0115,0.0066508354
b0116,0.014145397300000001
b0117,0.0062342666
b0118,0.014948295300000001
b0119,0.0028732475
b0120,-0.005759050700000001
b0121,-0.0072611444
b0122,0.0119878454
b0123,0.0036508037
b0124,-0.0022648516000000002
b0125,0.0113016568
b0126,0.0034090219000000002
b0127,-0.0007986309
b0128,0.0057559474
b0129,0.0005405048
b0130,0.0078409719
b0131,0.0080078688
b0132,-0.0008192509000000001
b0133,0.013605551
b0134,0.0097337472
b0135,0.0110284809
b0136,-0.0011040202000000001
b0137,0.009320753000000001
b0138,0.008884386900000001
