,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.499999512961537e-11,0.07870300361191747,4.0,0.0,0.010297250800000001,1.0,-0.1081591524,2.0,0.0173906842,3.0,0.08047121730000001
1,2AA__del_ridA,0.191035614275,0.1727659006736075,4.0,4.0,0.4001630955,5.0,0.2541703973,6.0,0.006116702900000001,7.0,0.1036922614
2,GC_MS__WT,1.1564823173178713e-18,0.11825110785725149,3.0,8.0,-0.1031038365,9.0,0.1290794855,10.0,-0.025975649,,
3,GC_MS__del_slyA,0.34840940205000004,0.20372587052307659,2.0,11.0,0.2043534575,12.0,0.4924653466,,,,
4,Rho__WT,0.0,0.09829705019644944,3.0,13.0,0.044338840500000004,14.0,0.0683173771,15.0,-0.11265621760000001,,
5,Rho__rho_Y80C,0.6290313527333334,0.10876949352873352,3.0,16.0,0.5112810158000001,17.0,0.725747588,18.0,0.6500654544000001,,
6,Rho__rho_K130Q,0.3998805631333333,0.09682202274704524,3.0,19.0,0.3015215604,20.0,0.4950886863,21.0,0.4030314427,,
7,flagella__WT,0.0,0.4695859859281987,2.0,22.0,-0.332047435,23.0,0.332047435,,,,
8,flagella__del_rfaL,-0.6985744506,0.004756341601414667,2.0,24.0,-0.701937692,25.0,-0.6952112092,,,,
9,flagella__del_rfaG,-1.3893524236,0.2708977656508497,2.0,26.0,-1.5809060707,27.0,-1.1977987765,,,,
10,flagella__del_rfaD,-1.35571621035,0.19848659450625872,2.0,28.0,-1.4960674273,29.0,-1.2153649934,,,,
11,nusG__WT_OD08,0.0,0.03565075455463556,2.0,30.0,-0.0252088903,31.0,0.0252088903,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.42066943803333334,0.1723353462158629,3.0,32.0,-0.2679452084,33.0,-0.3865509943,45.0,-0.6075121114,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.8256116073333333,0.25650185131548614,3.0,34.0,-0.9019824869,36.0,-0.5395979684000001,37.0,-1.0352543667,,
14,omv__spi1_ind_highOD_intracellularRNAs,2.7237876814666664,0.1249877186379237,3.0,35.0,2.7335270053,41.0,2.5942152169,42.0,2.8436208222,,
15,omv__controlPCN_highOD_intracellularRNAs,4.548213911566666,0.3162135439076269,3.0,38.0,4.4050073184,39.0,4.9106950332,40.0,4.3289393831,,
16,omv__controlPCN_lowOD_intracellularRNAs,-9.25185853854297e-18,0.2898266064680564,3.0,43.0,0.1601281847,44.0,-0.33456101800000004,46.0,0.1744328333,,
17,sv5015__STM1625,-0.6991840597,0.3050011097892978,3.0,47.0,-0.40317251260000003,48.0,-0.6819368455,49.0,-1.012442821,,
18,sv5015__STM0581,1.6721868911,0.34574963088502597,3.0,50.0,1.4950370184000001,51.0,1.4509130753,52.0,2.0706105796,,
19,sv5015__WT,3.3333326839487164e-11,0.17327662205220234,3.0,53.0,0.019758301000000002,54.0,-0.18230883150000002,55.0,0.1625505306,,
20,tomato__tomato_root,2.6649932732333332,0.5082428289719724,3.0,56.0,3.1745091258,57.0,2.6624375876,58.0,2.1580331063,,
21,tomato__LB,0.0,0.4798384105872227,2.0,59.0,-0.339296994,60.0,0.339296994,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.03211205,0.43134734020092985,3.0,61.0,0.27178279650000003,62.0,0.1576955115,63.0,-0.525814458,,
23,AcrB_efflux_virulence__WT,3.33333360913457e-11,0.336133355057027,3.0,64.0,-0.1298175741,65.0,0.3816834396,66.0,-0.2518658654,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.195947495,0.4139663374038475,3.0,67.0,0.2559192986,74.0,-0.2447337508,75.0,0.5766569372,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-2.332465191466667,0.039880731106649,3.0,68.0,-2.3561577133,69.0,-2.35481646,71.0,-2.2864214011,,
