,STM2976
SRX3136375,0.010297250800000001
SRX3136376,-0.1081591524
SRX3136377,0.0173906842
SRX3136378,0.08047121730000001
SRX3136379,0.4001630955
SRX3136380,0.2541703973
SRX3136381,0.006116702900000001
SRX3136382,0.1036922614
SRX8914620,-0.1031038365
SRX8914621,0.1290794855
SRX8914622,-0.025975649
SRX8914623,0.2043534575
SRX8914625,0.4924653466
ERX3503512,0.044338840500000004
ERX3503513,0.0683173771
ERX3503514,-0.11265621760000001
ERX3503515,0.5112810158000001
ERX3503516,0.725747588
ERX3503517,0.6500654544000001
ERX3503518,0.3015215604
ERX3503519,0.4950886863
ERX3503520,0.4030314427
SRX2195704,-0.332047435
SRX2195705,0.332047435
SRX2195706,-0.701937692
SRX2195707,-0.6952112092
SRX2195708,-1.5809060707
SRX2195709,-1.1977987765
SRX2195710,-1.4960674273
SRX2195711,-1.2153649934
ERX3467881,-0.0252088903
ERX3467883,0.0252088903
SRX3798491,-0.2679452084
SRX3798492,-0.3865509943
SRX3798499,-0.9019824869
SRX3798500,2.7335270053
SRX3798501,-0.5395979684000001
SRX3798502,-1.0352543667
SRX3798503,4.4050073184
SRX3798504,4.9106950332
SRX3798506,4.3289393831
SRX3798507,2.5942152169
SRX3798508,2.8436208222
SRX3798509,0.1601281847
SRX3798510,-0.33456101800000004
SRX3798517,-0.6075121114
SRX3798518,0.1744328333
SRX4341761,-0.40317251260000003
SRX4341762,-0.6819368455
SRX4341763,-1.012442821
SRX4341764,1.4950370184000001
SRX4341765,1.4509130753
SRX4341766,2.0706105796
SRX4341767,0.019758301000000002
SRX4341768,-0.18230883150000002
SRX4341769,0.1625505306
SRX1258665,3.1745091258
SRX1258666,2.6624375876
SRX1258667,2.1580331063
SRX1258669,-0.339296994
SRX1258670,0.339296994
ERX2079594,0.27178279650000003
ERX2079595,0.1576955115
ERX2079596,-0.525814458
ERX2079597,-0.1298175741
ERX2079598,0.3816834396
ERX2079599,-0.2518658654
SRX2804001,0.2559192986
SRX2804004,-2.3561577133
SRX2804005,-2.35481646
SRX2804006,-0.7126738418
SRX2804007,-2.2864214011
SRX2804008,-2.1886316814
SRX2804009,-0.2753090985
SRX2804010,-0.2447337508
SRX2804011,0.5766569372
SRX2804012,-0.5721046215
SRX2804013,-2.0482975525
SRX2804014,-2.0503451792
SRX2804015,-2.2490794117
SRX2804016,-2.0387082245
SRX2804017,-1.2489635507
SRX2804019,-1.6436031086
SRX2804020,-0.6996288915000001
SRX2804021,-0.8508862075
SRX2804022,-0.8588689899
SRX2804023,-1.9203551107
SRX2804024,-1.1661114691
SRX2804027,-0.48997743330000004
SRX2804028,0.23121387570000002
SRX2804029,0.2587635576
SRX2804030,-2.0511547283
SRX2804031,-1.9265617770999999
SRX2804032,-1.9667520138
SRX2804033,-0.2547231116
