sample,BSU22130
HiTm_1,13.0836
HiTm_2,12.9589
HiTm_3,12.806
LoTm_1,9.9142
LoTm_2,9.7252
LoTm_3,9.8416
HiOs_1,11.7803
HiOs_2,11.5623
HiOs_3,11.7575
BMM_1,10.2868
BMM_2,10.1409
BMM_3,10.027
Heat_1,12.4581
Heat_2,12.0876
Heat_3,11.7356
Cold_1,9.6397
Cold_2,9.0356
Cold_3,8.7878
Etha_1,10.2412
Etha_2,9.7198
Etha_3,10.1685
SMM_1,11.3036
SMM_2,11.2825
SMM_3,11.3073
Salt_1,10.981
Salt_2,10.9568
Salt_3,11.0178
Mt0_1,10.0322
Mt0_3,10.6291
M0t45_1,10.6946
M0t45_2,10.5727
M0t45_3,11.1082
M0t90_1,10.3664
M0t90_2,11.7399
M0t90_3,11.1363
M40t45_1,10.6529
M40t45_2,11.1977
M40t45_3,11.0537
M40t90_1,10.537
M40t90_2,11.4406
M40t90_3,11.175999999999998
dia0_1,10.2804
dia0_2,10.3113
dia0_3,10.4752
dia5_1,10.5593
dia5_2,10.4094
dia5_3,10.4447
dia15_1,9.3207
dia15_2,9.5792
dia15_3,9.7774
Diami_1,9.7978
Diami_2,10.1639
Diami_3,9.8139
Paraq_1,10.0993
Paraq_2,10.2448
Paraq_3,8.9078
H2O2_1,9.2879
H2O2_2,9.6835
H2O2_3,9.0847
Oxctl_1,9.6846
Oxctl_2,9.8729
Oxctl_3,10.2142
GM-0.1_1,11.3017
GM-0.2_1,11.2409
GM+5_1,11.025
GM+15_1,11.5346
GM+25_1,11.6091
GM+45_1,11.5786
GM+60_1,11.3598
GM+90_1,11.6003
GM+120_1,10.6567
GM+150_1,11.0273
GM-0.1_2,11.4956
GM-0.2_2,11.4908
GM+5_2,11.2709
GM+10_2,11.2974
GM+15_2,11.0376
GM+25_2,11.0136
GM+45_2,10.3506
GM+60_2,10.1882
GM+90_2,11.3074
GM+150_2,11.0502
GM-0.1_3,11.4516
GM-0.2_3,11.4879
GM+5_3,11.4599
GM+10_3,10.3801
GM+15_3,11.1114
GM+25_3,10.7641
GM+45_3,10.9263
GM+60_3,10.709
GM+90_3,11.0424
GM+120_3,11.0332
GM+150_3,11.2145
MG-0.1_1,11.3825
MG+5_1,11.3717
MG+10_1,11.6553
MG+15_1,10.8393
MG+25_1,11.4832
MG+45_1,11.6732
MG+120_1,10.8355
MG+150_1,11.6499
MG-0.1_2,10.4241
MG-0.2_2,10.9923
MG+5_2,10.9148
MG+10_2,11.0605
MG+15_2,11.8717
MG+25_2,11.01
MG+45_2,11.1088
MG+60_2,11.3656
MG+90_2,10.8964
MG+120_2,11.6369
MG-0.1_3,11.5793
MG-0.2_3,11.0581
MG+5_3,10.7177
MG+10_3,10.379
MG+15_3,11.2665
MG+25_3,11.3669
MG+45_3,12.0215
MG+60_3,11.4201
MG+90_3,11.4772
MG+120_3,11.2363
MG+150_3,11.4349
