,PN96_RS10090
SBRG_BHIN_Growth_Late_1,-2.5275285195
SBRG_BHIN_Growth_Late_2,-0.6426717295
SBRG_BHIN_Growth_Mid_1,-0.8397803515
SBRG_BHIN_Growth_Mid_2,-2.2720913125
SBRG_BHIN_Growth_Stat_1,-3.1566901094999995
SBRG_BHIN_Growth_Stat_2,-3.0991616145
SBRG_LBv2_Growth_Late_1,-0.2908852265000003
SBRG_LBv2_Growth_Late_2,-0.6765157994999988
SBRG_LBv2_Growth_Mid_1,-0.0002817564999997
SBRG_LBv2_Growth_Mid_2,0.0002817564999997
SBRG_LBv2_Growth_Stat_1,-3.2057117725
SBRG_LBv2_Growth_Stat_2,-4.3662118875
SBRG_MHB_Rich_Mid_1,-1.7975986424999997
SBRG_MHB_Rich_Mid_2,-2.3392125324999995
SBRG_NBO_Rich_Mid_1,0.6412161635000011
SBRG_NBO_Rich_Mid_2,-0.1239827775000002
SBRG_M9Na_Arabinose_Mid_1,0.2625059600000003
SBRG_M9Na_Arabinose_Mid_2,0.4238541100000006
SBRG_M9Na_Galactose_Mid_1,-1.2839489220000004
SBRG_M9Na_Galactose_Mid_2,-1.9528997740000005
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5834863680000009
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.7778965329999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.5358878390000008
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.9195733589999991
SBRG_M9Na_GlcNAcGrowth_Stat_1,-4.785014886
SBRG_M9Na_GlcNAcGrowth_Stat_2,-4.933883289
SBRG_M9Na_GlcNAc_Mid_1,0.3820768700000005
SBRG_M9Na_GlcNAc_Mid_2,0.2428343500000007
SBRG_M9Na_Gluconate_Mid_1,-1.7943393049999994
SBRG_M9Na_Gluconate_Mid_2,-2.162712411
SBRG_M9Na_Glucosamine_Mid_1,-2.6519975450000004
SBRG_M9Na_Glucosamine_Mid_2,-2.9612207040000005
SBRG_M9Na_Glycerol_Mid_1,-0.8087859520000009
SBRG_M9Na_Glycerol_Mid_2,-1.1295050179999997
SBRG_M9Na_Maltose_Mid_1,0.1013515199999997
SBRG_M9Na_Maltose_Mid_2,0.5342496400000005
SBRG_M9Na_Mannitol_Mid_1,-0.6161528979999993
SBRG_M9Na_Mannitol_Mid_2,-0.0207365599999995
SBRG_M9Na_Trehalose_Mid_1,-1.1036033120000006
SBRG_M9Na_Trehalose_Mid_2,-0.418515416
SBRG_M9Na_ethanol_Mid_1,-5.751668066
SBRG_M9Na_ethanol_Mid_2,-5.102140988
SBRG_M9Na_fructose_Mid_1,-1.1401127829999993
SBRG_M9Na_fructose_Mid_2,-1.319095376
SBRG_M9Na_fumarate_Mid_1,-1.3050443109999996
SBRG_M9Na_fumarate_Mid_2,-1.9586131469999997
SBRG_M9Na_glucoseGrowth_Late_1,-0.49765032
SBRG_M9Na_glucoseGrowth_Late_2,0.5240001200000002
SBRG_M9Na_glucoseGrowth_Mid_1,0.2351244500000007
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2351244500000007
SBRG_M9Na_glucoseGrowth_Stat_1,-2.404135642
SBRG_M9Na_glucoseGrowth_Stat_2,-2.707792005
SBRG_M9Na_ribose_Mid_1,-1.2879076820000002
SBRG_M9Na_ribose_Mid_2,-2.788008227
SBRG_M9Na_succinate_Mid_1,-0.9489458719999996
SBRG_M9Na_succinate_Mid_2,-0.1788655999999999
SBRG_M9Na_sucrose_Mid_1,-2.7441788250000005
SBRG_M9Na_sucrose_Mid_2,-2.221297270000001
SBRG_LBv2_HapROver_Late_1,-1.1985992984999996
SBRG_LBv2_HapROver_Late_2,-2.3042430255
SBRG_LBv2_HapROver_Mid_1,-0.9180806715000004
SBRG_LBv2_HapROver_Mid_2,-0.6897907045
SBRG_LBv2_HapROver_Stat_1,-0.2755186854999998
SBRG_LBv2_HapROver_Stat_2,-1.036763496499999
SBRG_LBv2_LuxOOver_Late_1,-0.8914737984999999
SBRG_LBv2_LuxOOver_Late_2,-0.9237500875000002
SBRG_LBv2_LuxOOver_Mid_1,-0.4793077715000002
SBRG_LBv2_LuxOOver_Mid_2,0.3347571035000012
SBRG_LBv2_LuxOOver_Stat_1,1.0080854534999997
SBRG_LBv2_LuxOOver_Stat_2,0.6234368835000001
SBRG_LBv2_QstROver_Late_1,-1.8869438375
SBRG_LBv2_QstROver_Late_2,-1.8518148504999996
SBRG_LBv2_QstROver_Mid_1,-1.9150284015
SBRG_LBv2_QstROver_Mid_2,-1.1008669614999995
SBRG_LBv2_QstROver_Stat_1,0.1962161795000003
SBRG_LBv2_QstROver_Stat_2,-0.4015384174999994
SBRG_LBv2_TfoXOver_Late_1,-5.325702134499999
SBRG_LBv2_TfoXOver_Late_2,-4.6652680385
SBRG_LBv2_TfoXOver_Mid_1,-0.3282250154999993
SBRG_LBv2_TfoXOver_Mid_2,-0.6329348594999988
SBRG_LBv2_TfoXOver_Stat_1,-1.2451745515
SBRG_LBv2_TfoXOver_Stat_2,-1.2512067944999998
SRX12193062,0.1008590350000009
SRX12193071,-0.1726828449999988
SRX12193063,-0.1008590349999991
SRX12193072,-0.2123472649999982
SBRG_LBv2_LowpH_Mid_1,-0.0691227864999994
SBRG_LBv2_LowpH_Mid_2,0.2336167334999999
SBRG_LBv2_highSalt_Mid_1,-3.7087553454999993
SBRG_LBv2_highSalt_Mid_2,-3.4896243154999995
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.945256919
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.7587844190000004
SRX8117098,0.0068573104999991
SRX8117099,-0.0068573105000009
SRX8117100,-0.7023366695000002
SRX8117101,-1.0325519215000003
SBRG_OSS_TfoXOver_Stat_1,-2.3395497854999983
SBRG_OSS_TfoXOver_Stat_2,-3.0520466254999983
SBRG_OSS_VectorOnly_Stat_1,-0.188679991499999
SBRG_OSS_VectorOnly_Stat_2,0.1886799915000008
SBRG_LBv2_TfoXOver_Recov_1,-0.721315294
SBRG_LBv2_TfoXOver_Recov_2,-0.430336553
SBRG_LBv2_VectorOnly_Recov_1,0.3155381689999998
SBRG_LBv2_VectorOnly_Recov_2,-0.3155381689999998
