,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.5851001245,1.3327950177745085,2.0,0.0,-2.5275285195,1.0,-0.6426717295
1,RichMedia__BHIN_Growth_Mid,-1.555935832,1.0127967932909208,2.0,2.0,-0.8397803515,3.0,-2.2720913125
2,RichMedia__BHIN_Growth_Stat,-3.1279258619999997,0.040678788925956166,2.0,4.0,-3.1566901094999995,5.0,-3.0991616145
3,RichMedia__LBv2_Growth_Late,-0.4837005129999996,0.2726819932011529,2.0,6.0,-0.2908852265000003,7.0,-0.6765157994999988
4,RichMedia__LBv2_Growth_Mid,0.0,0.00039846386358635065,2.0,8.0,-0.0002817564999997,9.0,0.0002817564999997
5,RichMedia__LBv2_Growth_Stat,-3.78596183,0.8205975008842685,2.0,10.0,-3.2057117725,11.0,-4.3662118875
6,RichMedia__MHB_Rich_Mid,-2.0684055874999996,0.3829788544038247,2.0,12.0,-1.7975986424999997,13.0,-2.3392125324999995
7,RichMedia__NBO_Rich_Mid,0.25861669300000045,0.5410773601378658,2.0,14.0,0.6412161635000011,15.0,-0.1239827775000002
8,Carbon__M9Na_Arabinose_Mid,0.3431800350000005,0.11409037099690446,2.0,16.0,0.2625059600000003,17.0,0.4238541100000006
9,Carbon__M9Na_Galactose_Mid,-1.6184243480000005,0.47301968372971853,2.0,18.0,-1.2839489220000004,19.0,-1.9528997740000005
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6806914505000004,0.1374687460030949,2.0,20.0,-0.5834863680000009,21.0,-0.7778965329999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.727730599,0.2713066330350855,2.0,22.0,-0.5358878390000008,23.0,-0.9195733589999991
12,Carbon__M9Na_GlcNAcGrowth_Stat,-4.8594490875,0.10526585726571165,2.0,24.0,-4.785014886,25.0,-4.933883289
13,Carbon__M9Na_GlcNAc_Mid,0.3124556100000006,0.09845933012150333,2.0,26.0,0.3820768700000005,27.0,0.2428343500000007
14,Carbon__M9Na_Gluconate_Mid,-1.9785258579999996,0.2604791212593512,2.0,28.0,-1.7943393049999994,29.0,-2.162712411
15,Carbon__M9Na_Glucosamine_Mid,-2.8066091245000004,0.21865379262882606,2.0,30.0,-2.6519975450000004,31.0,-2.9612207040000005
16,Carbon__M9Na_Glycerol_Mid,-0.9691454850000003,0.22678262642441505,2.0,32.0,-0.8087859520000009,33.0,-1.1295050179999997
17,Carbon__M9Na_Maltose_Mid,0.3178005800000001,0.3061051962149084,2.0,34.0,0.1013515199999997,35.0,0.5342496400000005
18,Carbon__M9Na_Mannitol_Mid,-0.31844472899999937,0.42102293022906123,2.0,36.0,-0.6161528979999993,37.0,-0.0207365599999995
19,Carbon__M9Na_Trehalose_Mid,-0.7610593640000003,0.48443029697042467,2.0,38.0,-1.1036033120000006,39.0,-0.418515416
20,Carbon__M9Na_ethanol_Mid,-5.426904527,0.4592850014180831,2.0,40.0,-5.751668066,41.0,-5.102140988
21,Carbon__M9Na_fructose_Mid,-1.2296040794999996,0.12655980522465235,2.0,42.0,-1.1401127829999993,43.0,-1.319095376
22,Carbon__M9Na_fumarate_Mid,-1.6318287289999995,0.4621429559077986,2.0,44.0,-1.3050443109999996,45.0,-1.9586131469999997
23,Carbon__M9Na_glucoseGrowth_Late,0.0131749000000001,0.7224159541262201,2.0,46.0,-0.49765032,47.0,0.5240001200000002
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.3325161860355157,2.0,48.0,0.2351244500000007,49.0,-0.2351244500000007
25,Carbon__M9Na_glucoseGrowth_Stat,-2.5559638235,0.21471747342774383,2.0,50.0,-2.404135642,51.0,-2.707792005
26,Carbon__M9Na_ribose_Mid,-2.0379579545000004,1.0607312678311356,2.0,52.0,-1.2879076820000002,53.0,-2.788008227
27,Carbon__M9Na_succinate_Mid,-0.5639057359999997,0.5445289823891808,2.0,54.0,-0.9489458719999996,55.0,-0.1788655999999999
28,Carbon__M9Na_sucrose_Mid,-2.4827380475000007,0.36973309329786647,2.0,56.0,-2.7441788250000005,57.0,-2.221297270000001
29,TF__LBv2_HapROver_Late,-1.7514211619999998,0.7818081769380681,2.0,58.0,-1.1985992984999996,59.0,-2.3042430255
30,TF__LBv2_HapROver_Mid,-0.8039356880000001,0.1614253837425534,2.0,60.0,-0.9180806715000004,61.0,-0.6897907045
31,TF__LBv2_HapROver_Stat,-0.6561410909999994,0.5382813680011711,2.0,62.0,-0.2755186854999998,63.0,-1.036763496499999
32,TF__LBv2_LuxOOver_Late,-0.907611943,0.022822782823437016,2.0,64.0,-0.8914737984999999,65.0,-0.9237500875000002
33,TF__LBv2_LuxOOver_Mid,-0.0722753339999995,0.5756307934382802,2.0,66.0,-0.4793077715000002,67.0,0.3347571035000012
34,TF__LBv2_LuxOOver_Stat,0.8157611684999999,0.2719876122207081,2.0,68.0,1.0080854534999997,69.0,0.6234368835000001
35,TF__LBv2_QstROver_Late,-1.869379344,0.02483994492391439,2.0,70.0,-1.8869438375,71.0,-1.8518148504999996
36,TF__LBv2_QstROver_Mid,-1.5079476814999997,0.5756990752046048,2.0,72.0,-1.9150284015,73.0,-1.1008669614999995
37,TF__LBv2_QstROver_Stat,-0.10266111899999955,0.42267632902413177,2.0,74.0,0.1962161795000003,75.0,-0.4015384174999994
38,TF__LBv2_TfoXOver_Late,-4.9954850865,0.4669974278084069,2.0,76.0,-5.325702134499999,77.0,-4.6652680385
39,TF__LBv2_TfoXOver_Mid,-0.48057993749999905,0.21546239698669473,2.0,78.0,-0.3282250154999993,79.0,-0.6329348594999988
40,TF__LBv2_TfoXOver_Stat,-1.2481906729999999,0.004265439931065039,2.0,80.0,-1.2451745515,81.0,-1.2512067944999998
41,Stress-I__20-300-T1,-0.03591190499999895,0.19342331828651663,2.0,82.0,0.1008590350000009,83.0,-0.1726828449999988
42,Stress-I__20-300-T2,-0.15660314999999864,0.07883408345548486,2.0,84.0,-0.1008590349999991,85.0,-0.2123472649999982
43,Stress-II-1__LBv2_LowpH_Mid,0.08224697350000025,0.21406916752515992,2.0,86.0,-0.0691227864999994,87.0,0.2336167334999999
44,Stress-II-1__LBv2_highSalt_Mid,-3.5991898304999994,0.15494903728139262,2.0,88.0,-3.7087553454999993,89.0,-3.4896243154999995
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-2.3520206690000003,0.5752508119317393,2.0,90.0,-1.945256919,91.0,-2.7587844190000004
46,Stress-III__R_wt,-8.998878031629687e-16,0.009697701510503429,2.0,92.0,0.0068573104999991,93.0,-0.0068573105000009
47,Stress-III__R_s,-0.8674442955000002,0.23349744394042474,2.0,94.0,-0.7023366695000002,95.0,-1.0325519215000003
48,Competence-condition__OSS_TfoXOver_Stat,-2.6957982054999983,0.5038113471379866,2.0,96.0,-2.3395497854999983,97.0,-3.0520466254999983
