k,name,in_iM,gene_weight,regulator,function,category
40,Unc_12,False,-0.043527738,,General stress,Uncharacterized
20,Unc_7,False,-0.0277467121,,Translation,Uncharacterized
10,Unc_2,False,0.0257220358,,Noisy genes,Uncharacterized
35,YwzG,False,-0.0251088401,YwzG,Noisy genes,Functional
15,NanR,False,0.0188871959,NanR,Carbon use,Metabolic
3,Unc_1,False,-0.0139406332,,Carbon use,Uncharacterized
5,CcpA-1,False,-0.0134864437,CcpA,Amino acid use,Metabolic
23,SLS,False,0.013061748100000001,,Toxin production,Virulence
36,HrcA,False,-0.012914319300000001,HrcA,Translation,Functional
32,Unc_11,False,0.0124000811,,Translation,Uncharacterized
14,Unc_4,False,0.0114552313,,Multi-purpose metabolism,Metabolic
21,CcpA-2,False,-0.011198442000000001,CcpA,Multi-purpose metabolism,Metabolic
30,Phage_3-1,False,-0.011006447800000001,Phage_3,Prophages,Uncharacterized
16,NrdR,False,-0.010754951,NrdR,Nucleotides,Metabolic
0,FabT,False,0.010599711000000001,FabT,Lipid use,Metabolic
31,Phage_2-3,False,-0.010578235600000001,Phage_2,Prophages,Uncharacterized
17,Unc_5,False,0.0092874302,,Noisy genes,Uncharacterized
11,Unc_3,False,-0.0092865712,,Translation,Uncharacterized
25,Unc_9,False,0.0083155328,,Noisy group of genes,Uncharacterized
2,Phage_1-1,False,0.0081699189,Phage_1,Prophages,Uncharacterized
18,PurR,False,-0.0078296009,PurR,Nucleotides,Metabolic
9,MalR,False,-0.007092676500000001,MalR,Carbon use,Metabolic
34,Transport-1,False,-0.0069723346,,Multi-purpose metabolism,Functional
33,Galactose,False,0.0067226154000000005,,Carbon use,Metabolic
41,SLO,False,0.0057775534000000005,,Toxin production,Virulence
13,Phage_1-2,False,-0.0054041824000000006,Phage_1,Prophages,Uncharacterized
39,Transport-2,False,-0.0053413199000000005,,Multi-purpose metabolism,Functional
27,Unc_10,False,-0.0051609797,,Noisy group of genes,Uncharacterized
6,Rgg,False,-0.0050467802,Rgg,Multi-purpose metabolism,Metabolic
38,SpeB,False,-0.0048945382,,Toxin production,Virulence
29,MalR2,False,-0.0045047467,MalR2,Carbon use,Metabolic
37,Phage_3-2,False,0.0044457417,Phage_3,Prophages,Uncharacterized
8,PyrR,False,0.0041936304,PyrR,Nucleotides,Metabolic
12,VicR,False,0.0041432882,VicR,Carbon use,Metabolic
26,Mga,False,-0.0039717964,Mga,Carbon use,Metabolic
22,Phage_2-2,False,-0.0037772982,Phage_2,Prophages,Uncharacterized
24,Unc_8,False,-0.0037239656000000003,,Translation,Functional
19,Unc_6,False,0.0036654792,,General stress,Uncharacterized
4,GlnR,False,0.0025390333,GlnR,Amino acid use,Metabolic
28,CovR-2,False,0.0022040297,CovR,Replication,Virulence
1,CovR-1,False,-0.0016965574000000001,CovR,Noisy group of genes,Virulence
7,Phage_2-1,False,0.0010603591000000001,Phage_2,Prophages,Uncharacterized
