,PA2541
SRX7442752,0.037986205
SRX7442753,-0.037986205
SRX7442754,0.775197334
SRX7442755,0.5366195
SRX7442756,0.021397059000000003
SRX7442757,0.047557772000000005
SRX7442758,-0.275811167
SRX7442759,0.41410079600000005
SRX7442761,0.12796749600000001
SRX7874204,-0.09524526300000001
SRX7874205,0.09524526300000001
SRX7874206,-0.131021505
SRX7874207,0.31771312
SRX8639787,0.02602755
SRX8639788,-0.026027549
SRX8639789,-0.160479285
SRX8639790,0.140188518
SRX8639791,-0.216852807
SRX8639792,0.04191324
SRX8639793,-2.4402371
SRX8639794,-2.102404209
SRX8639795,-2.070380588
SRX8639796,-2.272111893
SRX8639797,0.20104849900000002
SRX8639798,0.49063218100000006
SRX8639800,0.74508375
SRX1156127,0.156431769
SRX1156135,-0.156431769
SRX1156136,-0.056890007000000006
SRX1156137,0.101050239
SRX1156138,-0.179952374
SRX1156140,-0.26702200600000003
ERX2195929,-0.165863105
ERX2195930,0.165863105
ERX2195931,0.308846183
ERX2195932,0.499578505
ERX2195933,-0.07573304900000001
ERX2195934,-0.24247206000000002
SRX4579961,0.09782507700000001
SRX4579962,0.21715837200000002
SRX4579963,-0.314983448
SRX4579964,0.665150703
SRX4579965,0.766580452
SRX4579966,0.637516325
SRX5630349,0.042793429
SRX5630350,-0.042793429
SRX5630351,0.243626897
SRX5630352,-0.102509661
SRX1411278,0.076482933
SRX1411287,-0.0025590820000000003
SRX1411289,0.089249777
SRX1411279,-0.042483356
SRX1411280,-0.033999577
SRX1411281,-0.31735044300000004
SRX1411282,-0.221683966
SRX1411283,-0.34049832900000004
SRX1411284,-0.294022622
SRX1411285,0.11222612700000001
SRX1411286,-0.26393633
SRX1411288,0.019960342000000002
SRX2711962,0.07116913700000001
SRX2711963,-0.07116913700000001
SRX2711964,-0.24015687300000002
SRX2711965,-0.115490591
SRX2711966,-0.7560255650000001
SRX2711967,-1.185946745
ERX3558798,0.663826284
ERX3558799,0.268689644
ERX3558800,-0.092792157
ERX3558801,0.090091801
ERX3558802,0.100416271
ERX3558803,-0.22806146700000002
ERX3558804,0.029944003
ERX3558805,0.097701192
ERX3593017,-0.23097702900000003
ERX3593018,-0.273164173
ERX3593020,0.132982859
ERX3593021,-0.195489198
ERX3593022,0.06250633900000001
