k,name,in_iM,gene_weight,regulator,function,category
36,InfA,False,-0.044870775245941,,Translation,Translation
34,Null-2,False,0.0222469427778699,,Null,Uncharacterized
82,Genomic-3,False,0.0150986491707603,,TurB deletion,Genomic
48,Metr-I,False,0.0150069765620065,Metr-I,Homocysteine metabolism,Amino acid
4,PedR1-1,False,0.0149991108964478,PedR1,Alcohol/aromatics catabolism,Carbon
24,ColR,False,-0.013025821690243,ColR,Metal related response,Element homeostasis
70,FruR,False,0.0129275846453886,FruR,Fructose catabolism,Carbon
12,GclR,False,0.0117931703368352,GclR,C2 carbon metabolism,Carbon
23,Osmotic stress-2,False,-0.0107460837639732,,Osmotic stress response,Stress
40,Citrate,False,0.010397711907074,,Citrate transportation,Carbon
44,TurA-1,False,-0.0101839122689745,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
73,GcsR,False,0.0096881380797964,GcsR,Glycine metabolism,Amino acid
1,GbdR,False,-0.0092839688690402,GbdR,Glycine Betaine Catabolism,Stress
11,Pentose and glucuronate,False,-0.0087618873977358,,Pentose and glucuronate interconversions,Carbon
79,Null-3,False,0.0085670212548763,,Null,Uncharacterized
7,Genomic-1,False,0.0082764259873536,,Muconate production study,Genomic
17,Putrescine,False,-0.0082653385800225,,Polyamine metabolism,Carbon
67,TurA-2,False,0.0082246411055036,TurA,Chaeperone,Translation
74,PP_0615-8,False,-0.0081170856818496,,Branched amino acid transportation,Amino acid
49,AmrZ,False,0.0078973644296574,AmrZ,Alginate biosynthesis,Structural components
65,PcaR,False,-0.0077340206993512,PcaR,Aromatic acid catabolism,Carbon
52,HexR,False,-0.0072396179408778,HexR,Sugar catabolism,Carbon
68,FleQ/AmrZ,False,0.0069231106084107,FleQ,Flagella synthesis,Structural components
54,RbsR,False,0.0064044897826882,RbsR,"Ribose, nicotinic acid catabolism",Carbon
46,HutC,False,0.0063198322904463,HutC,Histidine metabolism,Amino acid
72,PP_2260-3,False,0.0063121160894029,,"PP_2260-3, sugar transport",Carbon
38,FliA,False,-0.0062172952189612,FliA,Cell mobility,Structural components
10,Redox,False,-0.0060381915880687,,Redox state homeostasis,Stress
60,GlnG,False,0.0057169214185973,GlnG,Amino acid transportation,Amino acid
13,FnrA-1,False,-0.0053264333834287,FnrA,Redox state homeostasis,Energy generation
62,OxyR,False,-0.0052930910405542,OxyR,Oxidative stress,Stress
80,GlcC,False,-0.0051781104618574,GlcC,Glycolate catabolism,Carbon
35,T6SS,False,-0.0051413330192089,,T6SS system,Structural components
42,Unchar-6,False,-0.0050446317195073,,mfsR related,Uncharacterized
83,Noise-6,False,0.0049094840982405,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
3,Multiple stress-1,False,0.0048603550002185,,Multiple stress response,Stress
9,TCA cycle,False,-0.0047072879604528,,TCA cycle,Carbon
18,Unchar-1,False,0.0047025931926808,,Unknown,Uncharacterized
29,Noise-2,False,0.004481902818355,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
26,Exporters,False,0.0043451622008856,,"FleQ related exporters, aldehyde stress",Stress
27,BenR,False,-0.0043048750722572,BenR,Aromatic acid catabolism,Carbon
59,IonicLiquid,False,0.0039966163522372,,Triethylamine hydrogen sulfate stress,Stress
8,Zinc,False,-0.0039525266902041,,Metal related response,Element homeostasis
39,PplR1,False,0.0039389955773391,PplR1,Light inducible iModulon,Stress
76,LiuR,False,-0.0039353006820179,LiuR,Ribose and lipid catabolism,Carbon
33,Unchar-4,False,0.0038767601757593,,ICE related,Uncharacterized
69,FnrA-2,False,0.0038686413926239,FnrA,potentially iron metabolism,Energy generation
81,AA transport,False,0.0038238392734714,,Amino acid transportation,Amino acid
58,PP_0204/CysB,False,0.0037070774291966,PP_0204,Sulfur metabolism,Element homeostasis
63,Noise-4,False,-0.0036998629794955,,"Noise, kdpF, too small peptide",Uncharacterized
31,BkdR,False,0.0036918956508683,BkdR,Starvation response,Stress
50,Noise-3,False,-0.0036116263060382,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
51,Phage-2,False,-0.0033562931219623,,Phage related,Phage
66,Sulfur,False,-0.0033185507716778,,PP_3636-3639,Element homeostasis
21,LldR,False,0.0032926839221573,LldR,Lactate catabolism,Carbon
5,Acetate stress,False,0.0032868858404249,,Acetate specific response,Stress
57,PedR1-2,False,-0.0032055502140398,PedR1,Alcohol/aromatics catabolism,Carbon
45,Genomic-2,False,-0.0030752675042241,,TurA deletion,Genomic
41,Unchar-5,False,-0.0030302980832677,,Unknown,Uncharacterized
43,AcoR,False,-0.0028416225924255,AcoR,Acetoin catabolism,Carbon
14,Osmotic stress-1,False,0.00266323630811,,"Osmotic stress, lipoprotein, membrane",Stress
2,PP_2034-7,False,0.0026258928389765,,Benzoate catabolism,Carbon
28,PtxS,False,0.0025644959359099,PtxS,Sugar catabolism,Carbon
15,Phage-1,False,-0.0024322019165322,,Phage related,Phage
30,PvdS,False,0.002265331437963,PvdS,Pyoverdine biosynthesis,Secondary metabolite
71,FleQ/Fur,False,-0.002203497360766,FleQ,Inorganic ion transport and metabolism,Element homeostasis
19,Zur,False,-0.0021225695180641,Zur,Metal homeostasis,Element homeostasis
56,PP_5350,False,-0.0020543111189355,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
32,GltR-II,False,-0.0019944216347985,GltR-II,Sugar catabolism,Carbon
47,Unchar-7,False,0.0019880242158437,,Galactose ALE specific,Uncharacterized
55,Translation,False,0.0019621969043696,,Protein synthesis,Translation
16,Multiple stress-2,False,0.0015223587079107,,"Multiple stress response, PP_3231-89",Stress
22,VanR,False,0.0015085430335364,VanR,Aromatic acid catabolism,Carbon
53,Acetate,False,0.0014099034734603,,Acetate utilization,Carbon
75,Noise-5,False,-0.0012376259651434,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
64,PsrA,False,-0.001206981878235,PsrA,Fatty acid catabolism,Carbon
61,Unchar-8,False,0.0010596774181875,,potentially iron metabolism,Uncharacterized
25,Unchar-3,False,-0.000906510204198,,Unknown,Uncharacterized
37,PydR/RpoS,False,-0.0008179255415942,PydR,Stationary phase response,Stress
78,HmgR,False,0.0007966496068205,HmgR,Tyrosine metabolism,Amino acid
77,Unchar-9,False,-0.0007389851196788,,Unknown,Uncharacterized
0,Null-1,False,0.0006028678783004,,Null,Uncharacterized
6,Noise-1,False,0.000596510501197,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
20,Unchar-2,False,0.0003394789201489,,Unknown,Uncharacterized
