,PP_4006
SRX8894563,-0.2993761587500003
SRX8894564,-0.08256603375
SRX8894565,-0.5489758807500005
SRX8894566,-0.6231064397500008
SRX8894567,-0.5954401957500002
SRX8894568,-0.6048004427500002
SRX8245718,0.0545201342499996
SRX8245719,0.1228031932499993
SRX8245720,-0.1938079107500003
SRX8245721,0.0164845832499995
SRX8245722,0.5235285052499998
SRX8245723,1.32505612925
SRX8245724,-0.0692355847500003
SRX8245725,0.0608992852499996
SBRG_IL__IL3__1,1.2888598552499992
SBRG_IL__IL3__2,1.15332697725
SRX8245728,-1.08054478775
SRX8245729,-0.92084350875
SRX8245730,-0.4342484107500004
SRX8245731,-0.4995348897500005
SRX8245732,-0.5176758617500008
SRX8245733,-0.3501462917500006
SBRG_IL__wt__1,-0.7021892167500008
SBRG_IL__wt__2,0.09215546225
SRX8245726,0.0058930882499996
SRX8245727,-0.0025235017500007
SRX8894553,0.1542628492499993
SRX8894554,-0.2716158437500002
SRX8894555,-0.0559381757500005
SRX8894556,-0.09551269475
SRX8894557,-0.2624096017499999
SRX8894558,-0.05028198775
SRX8894559,-0.0898835257500003
SRX8894560,0.1197946352499998
SBRG_UNeb__coum__1,0.3344692016666668
SBRG_UNeb__coum__2,0.3697038756666666
SBRG_UNeb__coum__3,0.4588522596666662
SBRG_UNeb__coumferul__1,0.6464145766666665
SBRG_UNeb__coumferul__2,0.3348456256666665
SBRG_UNeb__coumferul__3,0.228935122666666
SBRG_UNeb__ferulate__1,1.223989663666666
SBRG_UNeb__ferulate__2,0.8312389296666662
SBRG_UNeb__ferulate__3,0.4790599136666662
SBRG_UNeb__glc__1,-0.1300996653333337
SBRG_UNeb__glc__2,0.112400324666666
SBRG_UNeb__glc__3,0.0176993406666667
SRX5659920,0.2795584340000001
SRX5659925,-0.2795584339999992
SRX5704140,-0.0721398839999993
SRX5704141,-0.1418555069999998
SRX5704142,-0.3345154179999996
SRX5704143,0.4244805190000003
SRX5704144,1.282943747000001
SRX5704145,-0.0318891069999995
SRX5704146,-0.2353385169999997
SRX5704147,0.3716062040000008
SRX5704148,-0.2691436529999995
SRX5704149,0.2440195680000005
SRX5704150,0.7671352290000009
SRX5704151,1.629840355000001
SRX5704152,0.2409516230000008
SRX5704153,-0.4355085509999998
SRX5704154,-0.5866531959999994
SRX5704155,0.4831654330000008
SRX5704156,1.260009880000001
SRX5704157,-0.2484090519999995
SRX5704158,0.0480170030000008
SRX5704159,0.2192027280000008
SRX5704160,0.1052810890000008
SRX5704161,0.1694872410000005
SRX5704162,0.8360737290000007
SRX5704163,1.9166109010000003
SRX5704164,-0.1688117389999996
SRX5704165,-0.6813415359999997
SRX5704166,-0.3726310849999992
SRX5704167,-0.3500032789999991
SRX5704168,0.7721091190000005
SRX5704169,-0.5808733509999993
SRX5704170,-0.3736926669999993
SRX5704171,-0.0566732339999997
SRX5704172,0.0882944870000006
SRX5704173,-0.1640992099999998
SRX5704174,0.7858233460000008
SRX5704175,1.6803122470000007
SRX4552613,1.4459263630000008
SRX4552614,1.3851904110000008
SRX4552615,1.1605894260000005
SRX4552616,0.1126019870000005
SRX4552617,0.1265383890000002
SRX4552618,0.2310462740000005
SRX4552619,-0.0085169279999997
SRX4552621,0.0085169280000005
SRX4552622,1.0698710950000008
SRX4552623,1.10160486
SRX4552624,0.6401834430000006
SRX7195897,-0.0233960326666657
SRX7195898,0.016473143333334
SRX7195899,0.0069228893333335
SRX7195900,-0.243769352666666
SRX7195901,-0.0903326166666662
SRX7195902,-0.0088207286666657
SRX801088,0.2047239330000003
SRX801089,-0.2047239330000003
SRX801090,-0.5975921680000003
SRX801091,-1.161069564
SRX801092,-0.5539209210000005
SRX801093,-0.0094778709999996
SRX3921725,0.1705846600000002
SRX3921834,-0.0833766219999994
SRX3921973,-0.0872080379999999
SRX3922005,-0.1481740010000001
SRX3922933,-0.0349947789999998
SRX3923031,-0.0868446359999994
SRX5739419,-0.3816656663333333
SRX5739420,-0.3812412753333332
SRX5739421,-0.4395269233333332
SRX5739422,0.4548264776666668
SRX5739423,0.3355862536666665
SRX5739424,-0.0872069233333334
SRX5739425,0.4032656646666668
SRX5739426,0.1705842556666663
SRX5739427,-0.0833773323333328
SBRG_Stress3__butanol__1,-0.825473571999999
SBRG_Stress3__butanol__2,-0.8216031069999996
SBRG_Stress3__glc__1,-0.0490180689999997
SBRG_Stress3__glc__2,0.0490180690000006
SBRG_Stress3__isopentanol__1,-0.9671076769999996
SBRG_Stress3__isopentanol__2,-1.1231181669999994
SRX3141766,-0.4578343370000004
SRX3141767,0.1691414660000001
SRX3141769,0.1731360630000002
SRX3141770,-0.1691414660000001
SRX7584765,-0.3490400195000003
SRX7584767,-0.0831168155000003
SRX7584769,-0.2252744735000007
SRX7584771,-0.136769375500001
SRX7584773,0.5888415274999996
SRX7584774,1.3632365684999996
SRX7584775,0.4025204964999993
SRX7584776,0.9584090604999992
SRX7584777,0.1804950794999991
SRX7584778,0.1358610084999991
SRX7584779,0.7515237024999992
SRX7584780,-0.0083919145000006
SRX7584781,0.6186965614999993
SRX7584783,0.519595483499999
SRX7584785,1.1219141154999992
SRX7584787,0.3490400194999994
SRX7584789,-0.2224707615000003
SRX7584791,0.2330560864999995
DRX086758,-0.0267360222499997
DRX086759,-0.0408877532499998
DRX086760,-0.0307278852500001
DRX086761,0.0983516607499996
DRX086762,-0.0762435732500002
DRX086763,-0.2252792692499996
DRX086764,-0.2159482342499998
DRX086765,-0.08264393425
DRX086766,0.1577470737500004
DRX086767,0.2257582987499997
DRX086768,-0.0493460902500002
DRX086769,0.1305920257500004
DRX086770,-0.2210521892499999
DRX086771,-0.1094490072500002
DRX086772,-0.1017164962499999
DRX086773,-0.0622657182499999
DRX086775,0.1141007037500001
DRX086776,-0.3827215632499996
DRX086742,0.0828531095000002
DRX086745,0.2144064475
DRX086746,-0.3531117594999999
DRX086747,0.1232007214999999
DRX086748,-0.2193822205
DRX086749,0.4492932584999991
CJ522_f_1,-0.1172566966666668
CJ522_f_2,-0.3581044466666672
CJ522_f_3,-0.1488887336666664
CJ522_fg_1,-0.592541565666667
CJ522_fg_2,-0.2538802306666667
CJ522_fg_3,-0.2708162446666664
CJ522_gfg_1,-0.2847161716666671
CJ522_gfg_2,-0.1530151856666668
CJ522_gfg_3,-0.1649626196666664
CJ522_gg_1,-0.5294270686666671
CJ522_gg_2,-0.4166982966666666
CJ522_gg_3,-0.4248891376666668
CJ522_glc_1,-0.6115327866666664
CJ522_glc_2,-0.7091459746666668
CJ522_glc_3,-0.4518158026666672
CJ522_glu_1,-0.3019773646666666
CJ522_glu_2,-0.6347961696666671
CJ522_glu_3,-0.5280632626666666
GB032_f_1,-0.4439634026666672
GB032_f_2,-0.381177593666667
GB032_f_3,-0.6568573666666664
GB032_fg_1,-0.9350101376666666
GB032_fg_2,-1.0862745816666664
GB032_fg_3,-1.0393601056666668
GB032_gfg_1,-0.571449096666667
GB032_gfg_2,-0.4959598566666665
GB032_gfg_3,-0.4278698646666665
GB032_gg_1,-1.221937244666667
GB032_gg_2,-0.2330033766666668
GB032_gg_3,-0.8773991496666671
GB032_glc_1,-0.1586939086666667
GB032_glc_2,-0.9085254936666668
GB032_glc_3,-0.7172852846666666
GB032_glu_1,-0.6635480446666664
GB032_glu_2,-0.6337255676666667
GB032_glu_3,-0.6549856356666668
GB045_f_1,0.2505215913333334
GB045_f_2,0.4026156163333327
GB045_f_3,0.3500324383333328
GB045_fg_1,0.4101863843333335
GB045_fg_2,-0.1413489466666666
GB045_gfg_1,0.5437125373333336
GB045_gfg_2,-0.3305015326666671
GB045_gfg_3,0.2435237563333334
GB045_gg_1,0.0848273783333333
GB045_gg_2,-0.0932614276666665
GB045_gg_3,-0.0868517586666666
GB045_glc_1,0.3336197993333334
GB045_glc_2,0.5623918533333336
GB045_glc_3,0.8198734633333329
GB045_glu_1,0.5909225073333326
GB045_glu_2,0.6010726243333329
GB045_glu_3,-0.1939412056666665
GB062_f_1,-0.7018423796666671
GB062_f_2,-0.6142768616666672
GB062_f_3,-0.4558255586666666
GB062_fg_1,-0.6095108086666672
GB062_fg_2,-0.6686570876666664
GB062_fg_3,-1.0198954606666666
GB062_gfg_1,-0.3661328006666666
GB062_gfg_2,-0.6058455546666668
GB062_gfg_3,-0.4696442316666669
