,b0221
control__wt_glc__1,6.017363676
control__wt_glc__2,6.2739958138
fur__wt_dpd__1,7.1014087592
fur__wt_dpd__2,7.3643136332
fur__wt_fe__1,5.6107623231
fur__wt_fe__2,5.4822036984
fur__delfur_dpd__1,6.8692250805
fur__delfur_dpd__2,6.7677485723
fur__delfur_fe2__1,5.7006317755
fur__delfur_fe2__2,5.7767928453
acid__wt_ph5__1,5.7856772886000005
acid__wt_ph5__2,5.779339937
acid__delgadx_ph5__1,5.890482635
acid__delgadx_ph5__2,5.7452524363
acid__delgadw_ph5__1,5.7665907517
acid__delgadw_ph5__2,5.8892683304
acid__delgade_ph5__1,6.0013078602
acid__delgade_ph5__2,6.0045737877
oxidative__wt_pq__1,8.692928821
oxidative__wt_pq__2,8.8184551175
oxidative__deloxyr_pq__1,8.6519554054
oxidative__deloxyr_pq__2,8.6151579323
oxidative__delsoxr_pq__1,7.9240459579
oxidative__delsoxr_pq__2,7.8865343202
oxidative__delsoxs_pq__1,7.974124766
oxidative__delsoxs_pq__2,7.9286685029
nac_ntrc__wt_csn__1,7.3311977461
nac_ntrc__wt_csn__2,7.4029152082
nac_ntrc__wt_cytd__1,6.4828551773
nac_ntrc__wt_cytd__2,6.433555748
nac_ntrc__wt_gln__1,6.6963940601
nac_ntrc__wt_gln__2,6.7292343742
nac_ntrc__bw_delnac_csn__1,6.3882178626
nac_ntrc__bw_delnac_csn__2,6.4425619186
nac_ntrc__bw_delnac_cytd__1,6.3089738797
nac_ntrc__bw_delnac_cytd__2,6.2229070358
nac_ntrc__bw_delnac_gln__1,6.5493876033
nac_ntrc__bw_delnac_gln__2,6.652148364
nac_ntrc__bw_delnac_nh4__1,5.7452649998
nac_ntrc__bw_delnac_nh4__2,5.8264005646
misc__wt_no_te__1,6.4474793217
misc__wt_no_te__2,6.2891127965999996
misc__bw_delcbl__1,7.3365352046
misc__bw_delcbl__2,7.3642767003
misc__bw_delfabr__1,6.7782322737000005
misc__bw_delfabr__2,6.7636354766
misc__bw_delfadr__1,11.0115324177
misc__bw_delfadr__2,10.980411762
misc__nitr_031__1,6.7705531688
omics__wt_glu__1,5.9826821042
omics__wt_glu__2,6.0214508791
omics__wt_gly__1,6.1069627565
omics__wt_gly__2,6.1454004137
omics__wt_thr__1,5.8013957512
omics__wt_thr__2,5.7964472877
omics__bw_ac__1,8.3803792771
omics__bw_ac__2,8.3060672826
omics__bw_fum__1,6.9112121421
omics__bw_fum__2,6.9209260463
omics__bw_glc__1,6.5854700435
omics__bw_glc__2,6.5607378742
omics__bw_pyr__1,7.6546271335
omics__bw_pyr__2,7.6980795715
ompr__wt_nacl__1,6.6187669648
ompr__wt_nacl__2,6.4549525483
ompr__bw_delompr_nacl__1,6.8128946717000005
ompr__bw_delompr_nacl__2,6.9370403985
minspan__wt_ade__1,4.0442565973
minspan__wt_glc__1,5.0542917315
minspan__wt_glc__2,4.9181225643
minspan__wt_glc__3,4.911792468
minspan__wt_glc__4,4.8665391676
minspan__wt_glc_anaero__1,3.1633177343
minspan__wt_glc_anaero__2,3.6353782011
minspan__wt_trp__1,3.2756248954
minspan__bw_delcra_glc__1,4.1131506429
minspan__bw_delcra_glc__2,4.0343007216
minspan__bw_delcra_trp__1,3.3545632165
minspan__bw_delmntr__1,4.2438194265
minspan__bw_delnac_ade__1,5.0971869723
minspan__bw_delnac_glc__1,6.5175584765
cra_crp__wt_ac__1,7.9480579397
cra_crp__wt_ac__2,8.0002349605
cra_crp__wt_fru__1,7.2480492311
cra_crp__wt_fru__2,7.047154689
cra_crp__delcra_ac__1,7.3140573055
cra_crp__delcra_ac__2,7.2063898781
cra_crp__delcra_fru__1,5.4044175204
cra_crp__delcra_fru__2,5.4731313374
cra_crp__delcra_glc__1,5.597626545
cra_crp__delcra_glc__2,5.573509191
rpoB__wt_031__1,7.7876813143
rpoB__wt_044__1,6.1634047934
rpoB__wt_lb__1,8.5425089678
rpoB__wt_lb__2,8.4984100879
rpoB__rpoBE546V_031__1,7.4078552374
rpoB__rpoBE546V_044__1,7.1222665527
rpoB__rpoBE546V_lb__1,7.4622884659
rpoB__rpoBE546V_lb__2,7.4685758027
rpoB__rpoBE546V_glc__1,4.9562722381
rpoB__rpoBE672K_glc__1,4.6617090236
rpoB__rpoBE672K_glc__2,4.7653212093
rpoB__rpoBE672K_lb__1,5.7454628598
rpoB__rpoBE672K_lb__2,5.7727236967
crp__wt_fru__1,6.3961128265
crp__wt_glyc__1,7.0129924066
crp__wt_glyc__2,6.7892296271
crp__delar1_glyc__1,6.1083133646
crp__delar1_glyc__2,5.7186713784
crp__delar1ar2_glyc__1,6.7401354043
crp__delar1ar2_glyc__2,6.6201211644
crp__delar1ar2_glyc__3,6.5999261271
crp__delar2_glyc__1,4.9224058471
crp__delar2_glyc__2,4.3558582214
crp__delar2_glyc__3,4.3958302819
crp__delcrp_fru__1,6.7029001754
crp__delcrp_fru__2,6.6052051299
crp__delcrp_fru__3,6.6246225952
crp__delcrp_glc__1,7.0942494392
crp__delcrp_glc__2,6.9373594685
crp__delcrp_glc__3,6.9616172719
crp__delcrp_glyc__1,6.1100178244
crp__delcrp_glyc__2,6.1305321511
crp__delcrp_glyc__3,6.0385445588
glu__glu_ale3__1,3.9897709756
glu__glu_ale4__1,4.2805271586
glu__glu_ale5__1,4.8918930545
glu__glu_ale6__1,4.6016791614
glu__glu_ale8__1,3.8795669904
glu__glu_ale9__1,4.125551836
glu__glu_ale10__1,3.2447516435
42c__wt_42c__1,5.6407575404
42c__42c_ale1__1,3.5047054808
42c__42c_ale2__1,3.621588172
42c__42c_ale3__1,4.0022328255
42c__42c_ale4__1,3.7106453446
42c__42c_ale5__1,4.0564231077
42c__42c_ale6__1,3.2077669734
42c__42c_ale8__1,3.4609000766
42c__42c_ale9__1,4.6261100399
42c__42c_ale10__1,4.0342234066
ssw__wt_ac__1,7.1778837888
ssw__wt_glc__1,5.5234863876
ssw__wt_glyc__1,4.5264531131
ssw__wt_xyl__1,3.9510508182
ssw__glc_ale1__1,3.2376288843
ssw__glc_ale2__1,3.5987035631
ssw__glc_ale3__1,3.3830151555
ssw__glyc_ale1__1,3.663175527
ssw__glyc_ale2__1,4.6746044833
ssw__xyl_ale1__1,3.8678524711
ssw__xyl_ale2__1,4.8498297097
ssw__xyl_ale3__1,4.5363078834
ssw__glc_ac_ac2__1,6.0591123419
ssw__glc_ac_glc1__1,3.6877998367
ssw__glc_ac_glc2__1,2.8024684033
ssw__glc_glyc_glc__1,4.2038833971
ssw__glc_glyc_glyc__1,4.2842077381
ssw__glc_xyl_glc__1,2.7742973121
ssw__glc_xyl_xyl__1,4.4036717601
pgi__glu4_delpgi__1,6.9160804728
pgi__pgi_ale1__1,5.5333905202
pgi__pgi_ale2__1,6.3926224201
pgi__pgi_ale3__1,5.9745631018
pgi__pgi_ale5__1,6.2575745286
pgi__pgi_ale6__1,5.5422458075000005
pgi__pgi_ale7__1,5.6420247968
pgi__pgi_ale8__1,5.3969614799
ica__wt_glc__1,5.0225324368
ica__wt_glc__2,4.8274095111
ica__wt_glc__3,4.6998116446000004
ica__wt_glc__4,4.7086322929
ica__arg_sbt__1,7.0479875519
ica__arg_sbt__2,7.1079039879
ica__cytd_rib__1,8.8273846729
ica__cytd_rib__2,8.7959835764
ica__gth__1,6.4556625843
ica__gth__2,6.2530241145
ica__leu_glcr__1,6.0257066727
ica__leu_glcr__2,5.8318769671
ica__met_glc__1,5.0023272897
ica__met_glc__2,4.9976481014
ica__no3_anaero__1,3.5406179351000002
ica__no3_anaero__2,3.5123513995
ica__phe_acgam__1,4.9697522633
ica__phe_acgam__2,4.9783431962
ica__thm_gal__1,7.2478570367
ica__thm_gal__2,7.3620700884
ica__tyr_glcn__1,4.6651017675
ica__tyr_glcn__2,4.5133032791000005
ica__ura_pyr__1,5.9024453111
ica__ura_pyr__2,6.4985719148
ica__wt_glc__5,4.4931861946
ica__wt_glc__6,4.6402550716
ica__bw_delpurR_cytd__1,4.313410308
ica__bw_delpurR_cytd__2,4.0493903094
ica__ade_glc__1,4.5781070387
ica__ade_glc__2,4.3197349368
ytf__wt_glc__1,5.5405038779
ytf__wt_glc__2,5.3304639052
ytf__delyafC__1,3.9518110149
ytf__delyafC__2,4.0277838877
ytf__delyeiE__1,4.0126000213
ytf__delyeiE__2,4.6332416329
ytf__delyiaJ__1,3.7785561546
ytf__delyiaJ__2,3.8753131927
ytf__delyieP__1,4.3123650198
ytf__delyieP__2,4.4168460148
ytf__wt_ph5__1,5.6771134972
ytf__wt_ph5__2,5.5608584545
ytf__wt_ph8__1,6.0543587979
ytf__wt_ph8__2,6.0017567176
ytf__delybaO__1,3.8816149178
ytf__delybaO__2,4.0241589967
ytf__delybaQ__1,5.8334979366
ytf__delybaQ__2,5.8269120385
ytf__delybiH__1,5.4232408949
ytf__delybiH__2,4.6833998416
ytf__delydcI_ph5__1,5.6502399006
ytf__delydcI_ph5__2,5.5013379697
ytf__delydcI_ph8__1,5.8072155412
ytf__delydcI_ph8__2,5.9417378907
ytf__delyddM__1,6.1908551009
ytf__delyddM__2,6.1381269999
ytf__delyheO__1,4.1782430105
ytf__delyheO__2,4.1237921248
fps__bw_glc__1,6.3371896103
fps__bw_glc__2,6.4685516992
fps__fps_thrA_ale1__1,6.5712612579
fps__fps_thrA_ale1__2,6.5836281858
fps__fps_thrA_ale2__1,6.338364747
fps__fps_thrA_ale2__2,6.5390145795
fps__fps_serB_ale1__1,7.0381719067
fps__fps_serB_ale1__2,6.9632596776
fps__fps_serB_ale4__1,6.8736836019
fps__fps_serB_ale4__2,6.9394380922
fps__fps_ptsI_ale1__1,8.020217948
fps__fps_ptsI_ale1__2,8.0885826607
fps__fps_ptsI_ale3__1,7.268311506
fps__fps_ptsI_ale3__2,7.4425711569
pal__lyx_ale2_f6__1,7.9044060257
pal__lyx_ale2__1,6.1086822718
pal__lyx_ale2__2,6.3371557465
pal__lyx_ale4__1,6.1086822718
pal__lyx_ale4__2,6.3371557465
pal__5drib_ale10_f18__1,8.0124546097
pal__5drib_ale10_f18__2,7.9695317161
pal__5drib_ale10__1,8.295327758500001
pal__arab_ale14_f9__1,6.4182475389
pal__arab_ale14_f9__2,6.4544991792
pal__arab_ale14__1,5.9815150182
pal__arab_ale14__2,6.1308650049
pal__arab_ale16__1,6.5925564445
pal__arab_ale16__2,6.6465530345
pal__tartr_ale26_f10__1,6.8965576603
