,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.145679744900001,0.18146632490878023,2.0,0.0,6.017363676,1.0,6.2739958138,,,,,,,,
1,Fur__wt_dpd,7.2328611962,0.18590181921239496,2.0,2.0,7.1014087592,3.0,7.3643136332,,,,,,,,
2,Fur__wt_fe,5.54648301075,0.09090467530538647,2.0,4.0,5.6107623231,5.0,5.4822036984,,,,,,,,
3,Fur__delfur_dpd,6.8184868264,0.07175472707935181,2.0,6.0,6.8692250805,7.0,6.7677485723,,,,,,,,
4,Fur__delfur_fe2,5.7387123104,0.05385400891800224,2.0,8.0,5.7006317755,9.0,5.7767928453,,,,,,,,
5,Acid__wt_ph5,5.7825086128,0.004481184291124074,2.0,10.0,5.7856772886000005,11.0,5.779339937,,,,,,,,
6,Acid__delgadx_ph5,5.8178675356500005,0.10269325833383924,2.0,12.0,5.890482635,13.0,5.7452524363,,,,,,,,
7,Acid__delgadw_ph5,5.8279295410500005,0.08674614779831656,2.0,14.0,5.7665907517,15.0,5.8892683304,,,,,,,,
8,Acid__delgade_ph5,6.00294082395,0.0023093594821137764,2.0,16.0,6.0013078602,17.0,6.0045737877,,,,,,,,
9,Oxidative__wt_pq,8.75569196925,0.08876049547238218,2.0,18.0,8.692928821,19.0,8.8184551175,,,,,,,,
10,Oxidative__deloxyr_pq,8.633556668850002,0.026019742759539593,2.0,20.0,8.6519554054,21.0,8.6151579323,,,,,,,,
11,Oxidative__delsoxr_pq,7.90529013905,0.026524733391082782,2.0,22.0,7.9240459579,23.0,7.8865343202,,,,,,,,
12,Oxidative__delsoxs_pq,7.95139663445,0.03214243188540995,2.0,24.0,7.974124766,25.0,7.9286685029,,,,,,,,
13,Nac/NtrC__wt_csn,7.367056477149999,0.05071190378039895,2.0,26.0,7.3311977461,27.0,7.4029152082,,,,,,,,
14,Nac/NtrC__wt_cytd,6.45820546265,0.03485996076665707,2.0,28.0,6.4828551773,29.0,6.433555748,,,,,,,,
15,Nac/NtrC__wt_gln,6.71281421715,0.02322160879640587,2.0,30.0,6.6963940601,31.0,6.7292343742,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.4153898906,0.03842705051478127,2.0,32.0,6.3882178626,33.0,6.4425619186,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.26594045775,0.060858448957014255,2.0,34.0,6.3089738797,35.0,6.2229070358,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.60076798365,0.0726628307308586,2.0,36.0,6.5493876033,37.0,6.652148364,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.7858327822,0.05737150806548075,2.0,38.0,5.7452649998,39.0,5.8264005646,,,,,,,,
20,Misc__wt_no_te,6.3682960591499995,0.11198204381116017,2.0,40.0,6.4474793217,41.0,6.2891127965999996,,,,,,,,
21,Misc__bw_delcbl,7.35040595245,0.019616199729727415,2.0,42.0,7.3365352046,43.0,7.3642767003,,,,,,,,
22,Misc__bw_delfabr,6.77093387515,0.01032149421301433,2.0,44.0,6.7782322737000005,45.0,6.7636354766,,,,,,,,
23,Misc__bw_delfadr,10.99597208985,0.022005626680442175,2.0,46.0,11.0115324177,47.0,10.980411762,,,,,,,,
24,Misc__nitr_031,6.7705531688,,1.0,48.0,6.7705531688,,,,,,,,,,
25,Omics__wt_glu,6.00206649165,0.0274136636300844,2.0,49.0,5.9826821042,50.0,6.0214508791,,,,,,,,
26,Omics__wt_gly,6.126181585099999,0.0271795280590441,2.0,51.0,6.1069627565,52.0,6.1454004137,,,,,,,,
27,Omics__wt_thr,5.79892151945,0.0034990920973040386,2.0,53.0,5.8013957512,54.0,5.7964472877,,,,,,,,
28,Omics__bw_ac,8.343223279850001,0.05254651523444642,2.0,55.0,8.3803792771,56.0,8.3060672826,,,,,,,,
29,Omics__bw_fum,6.9160690942,0.0068687675316163755,2.0,57.0,6.9112121421,58.0,6.9209260463,,,,,,,,
30,Omics__bw_glc,6.57310395885,0.017488284625483744,2.0,59.0,6.5854700435,60.0,6.5607378742,,,,,,,,
31,Omics__bw_pyr,7.6763533525,0.03072551356888809,2.0,61.0,7.6546271335,62.0,7.6980795715,,,,,,,,
32,OmpR__wt_nacl,6.536859756549999,0.11583428476326758,2.0,63.0,6.6187669648,64.0,6.4549525483,,,,,,,,
33,OmpR__bw_delompr_nacl,6.8749675351,0.08778428527561198,2.0,65.0,6.8128946717000005,66.0,6.9370403985,,,,,,,,
34,MinSpan__wt_ade,4.0442565973,,1.0,67.0,4.0442565973,,,,,,,,,,
35,MinSpan__wt_glc,4.93768648285,0.08105959000244681,4.0,68.0,5.0542917315,69.0,4.9181225643,70.0,4.911792468,71.0,4.8665391676,,,,
36,MinSpan__wt_glc_anaero,3.3993479677,0.33379715720436703,2.0,72.0,3.1633177343,73.0,3.6353782011,,,,,,,,
37,MinSpan__wt_trp,3.2756248954,,1.0,74.0,3.2756248954,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.07372568225,0.05575531404725544,2.0,75.0,4.1131506429,76.0,4.0343007216,,,,,,,,
39,MinSpan__bw_delcra_trp,3.3545632165,,1.0,77.0,3.3545632165,,,,,,,,,,
40,MinSpan__bw_delmntr,4.2438194265,,1.0,78.0,4.2438194265,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.0971869723,,1.0,79.0,5.0971869723,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.5175584765,,1.0,80.0,6.5175584765,,,,,,,,,,
43,Cra/Crp__wt_ac,7.9741464501,0.03689472522979176,2.0,81.0,7.9480579397,82.0,8.0002349605,,,,,,,,
44,Cra/Crp__wt_fru,7.14760196005,0.1420538930222766,2.0,83.0,7.2480492311,84.0,7.047154689,,,,,,,,
45,Cra/Crp__delcra_ac,7.260223591800001,0.0761323680274503,2.0,85.0,7.3140573055,86.0,7.2063898781,,,,,,,,
46,Cra/Crp__delcra_fru,5.4387744289,0.048588005961911394,2.0,87.0,5.4044175204,88.0,5.4731313374,,,,,,,,
47,Cra/Crp__delcra_glc,5.585567868,0.017053544557676138,2.0,89.0,5.597626545,90.0,5.573509191,,,,,,,,
48,RpoB Knock-in__wt_031,7.7876813143,,1.0,91.0,7.7876813143,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.1634047934,,1.0,92.0,6.1634047934,,,,,,,,,,
50,RpoB Knock-in__wt_lb,8.52045952785,0.0311826170200211,2.0,93.0,8.5425089678,94.0,8.4984100879,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.4078552374,,1.0,95.0,7.4078552374,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.1222665527,,1.0,96.0,7.1222665527,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.4654321343,0.004445818486883601,2.0,97.0,7.4622884659,98.0,7.4685758027,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,4.9562722381,,1.0,99.0,4.9562722381,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,4.71351511645,0.07326487912202942,2.0,100.0,4.6617090236,101.0,4.7653212093,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,5.75909327825,0.01927632263281048,2.0,102.0,5.7454628598,103.0,5.7727236967,,,,,,,,
57,Crp ARs__wt_fru,6.3961128265,,1.0,104.0,6.3961128265,,,,,,,,,,
58,Crp ARs__wt_glyc,6.90111101685,0.1582241787615998,2.0,105.0,7.0129924066,106.0,6.7892296271,,,,,,,,
59,Crp ARs__delar1_glyc,5.9134923715,0.27551849067701517,2.0,107.0,6.1083133646,108.0,5.7186713784,,,,,,,,
60,Crp ARs__delar1ar2_glyc,6.6533942319333335,0.0757956668982135,3.0,109.0,6.7401354043,110.0,6.6201211644,111.0,6.5999261271,,,,,,
61,Crp ARs__delar2_glyc,4.558031450133334,0.3161897646647823,3.0,112.0,4.9224058471,113.0,4.3558582214,114.0,4.3958302819,,,,,,
62,Crp ARs__delcrp_fru,6.644242633499999,0.05171837106852719,3.0,115.0,6.7029001754,116.0,6.6052051299,117.0,6.6246225952,,,,,,
63,Crp ARs__delcrp_glc,6.997742059866667,0.08445333596601856,3.0,118.0,7.0942494392,119.0,6.9373594685,120.0,6.9616172719,,,,,,
64,Crp ARs__delcrp_glyc,6.093031511433334,0.04828902986640863,3.0,121.0,6.1100178244,122.0,6.1305321511,123.0,6.0385445588,,,,,,
65,Glucose Evolution__glu_ale3,3.9897709756,,1.0,124.0,3.9897709756,,,,,,,,,,
66,Glucose Evolution__glu_ale4,4.2805271586,,1.0,125.0,4.2805271586,,,,,,,,,,
67,Glucose Evolution__glu_ale5,4.8918930545,,1.0,126.0,4.8918930545,,,,,,,,,,
68,Glucose Evolution__glu_ale6,4.6016791614,,1.0,127.0,4.6016791614,,,,,,,,,,
69,Glucose Evolution__glu_ale8,3.8795669904,,1.0,128.0,3.8795669904,,,,,,,,,,
70,Glucose Evolution__glu_ale9,4.125551836,,1.0,129.0,4.125551836,,,,,,,,,,
71,Glucose Evolution__glu_ale10,3.2447516435,,1.0,130.0,3.2447516435,,,,,,,,,,
72,42C Evolution__wt_42c,5.6407575404,,1.0,131.0,5.6407575404,,,,,,,,,,
73,42C Evolution__42c_ale1,3.5047054808,,1.0,132.0,3.5047054808,,,,,,,,,,
74,42C Evolution__42c_ale2,3.621588172,,1.0,133.0,3.621588172,,,,,,,,,,
75,42C Evolution__42c_ale3,4.0022328255,,1.0,134.0,4.0022328255,,,,,,,,,,
76,42C Evolution__42c_ale4,3.7106453446,,1.0,135.0,3.7106453446,,,,,,,,,,
77,42C Evolution__42c_ale5,4.0564231077,,1.0,136.0,4.0564231077,,,,,,,,,,
78,42C Evolution__42c_ale6,3.2077669734,,1.0,137.0,3.2077669734,,,,,,,,,,
79,42C Evolution__42c_ale8,3.4609000766,,1.0,138.0,3.4609000766,,,,,,,,,,
80,42C Evolution__42c_ale9,4.6261100399,,1.0,139.0,4.6261100399,,,,,,,,,,
81,42C Evolution__42c_ale10,4.0342234066,,1.0,140.0,4.0342234066,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,7.1778837888,,1.0,141.0,7.1778837888,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,5.5234863876,,1.0,142.0,5.5234863876,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,4.5264531131,,1.0,143.0,4.5264531131,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,3.9510508182,,1.0,144.0,3.9510508182,,,,,,,,,,
