,49
biofilm:biofilm:1,-4.717795677
biofilm:biofilm:2,-4.804003215
biofilm:planktonic:1,0.0533721733
biofilm:planktonic:2,-0.0533721733
btz043:0_days_.006:1,0.0967276688
btz043:0_days_.006:2,-0.3129716609
btz043:0_days_.006:3,-0.0748181045
btz043:0_days_control:1,0.0054503121
btz043:0_days_control:2,-0.0233543221
btz043:0_days_control:3,0.01790401
btz043:1_days_.006:1,6.9698754178
btz043:1_days_.006:2,7.2904324477
btz043:1_days_.006:3,7.2319730622
btz043:1_days_.006:4,6.829877173
btz043:1_days_control:1,6.9439672726
btz043:1_days_control:2,6.8850782876
btz043:1_days_control:3,6.9854129319
btz043:1_days_control:4,7.1496009172
clarithromycin:1_days_control:1,-0.0863883524
clarithromycin:1_days_control:2,-0.0369236172
clarithromycin:1_days_control:3,0.1233119696
cnpB:del:1,1.7815848785
cnpB:del:2,0.6342259392
cnpB:del:3,1.0163473331
cnpB:wt:1,-0.720110487
cnpB:wt:2,0.37394770520000004
cnpB:wt:3,0.3461627818
csoR:ko:1,3.3686203828
csoR:ko:2,2.9901973357
csoR:wt:1,-1.663963123
csoR:wt:2,1.663963123
dap:0_days_25:1,-0.0322843401
dap:0_days_25:2,0.0948735466
dap:0_days_25:3,0.1483282236
dap:0_days_25:4,0.2093204368
dap:0_days_control:1,-0.0938311054
dap:0_days_control:2,0.1868956507
dap:0_days_control:3,-0.3785941662
dap:0_days_control:4,0.2855296209
dap:1_days_25:1,1.362847304
dap:1_days_25:2,1.3269622056
dap:1_days_25:3,1.4351507415
dap:1_days_25:4,1.7917617071
dap:1_days_control:1,2.4415020661
dap:1_days_control:2,2.1890053018
dap:1_days_control:3,2.2371430345
dap:1_days_control:4,2.0839640014
degradosome:mutant_rnj:1,-3.4405017575
degradosome:mutant_rnj:2,-4.835668917
degradosome:mutant_rnj:3,-4.9774622537
degradosome:PNPase_ko:1,-11.6231082955
degradosome:PNPase_ko:2,-11.4590753746
degradosome:PNPase_ko:3,-11.8892086035
degradosome:Rnase_E_ko:1,-12.1051860615
degradosome:Rnase_E_ko:2,-11.3565722286
degradosome:Rnase_E_ko:3,-12.1288735692
degradosome:wt_cas9_ctrl:1,4.3838806939
degradosome:wt_cas9_ctrl:2,5.9396670292
degradosome:wt_cas9_ctrl:3,-0.042522944
degradosome:wt_expn:1,1.4295871703
degradosome:wt_expn:2,-0.1945370287
degradosome:wt_expn:3,-1.2350501416
delam:0_days_.09:1,-0.1729314001
delam:0_days_.09:2,-0.2659873539
delam:0_days_.09:3,-0.035287500900000005
delam:0_days_.09:4,0.20958155280000001
delam:0_days_control:1,0.0128638724
delam:0_days_control:2,-0.041452952200000004
delam:0_days_control:3,0.2596194026
delam:0_days_control:4,-0.23103032280000002
delam:1_days_.09:1,-0.9436338731
delam:1_days_.09:2,-1.1422029803
delam:1_days_.09:3,-1.0148031042
delam:1_days_.09:4,-1.0815696082
delam:1_days_control:1,-0.6669834891
delam:1_days_control:2,-1.1660631691
delam:1_days_control:3,-0.8921713059
delam:1_days_control:4,-1.0516483662
dg_inh:both:1,-4.1113910566
dg_inh:both:2,-3.8441251735
dg_inh:both:3,-3.3408024243
dg_inh:dg:1,-4.4966281638
dg_inh:dg:2,-4.822170197
dg_inh:dg:3,-3.9495677282
dg_inh:DMSO:1,0.0230811603
dg_inh:DMSO:2,-0.10238379930000001
dg_inh:DMSO:3,0.0793026389
dg_inh:inh:1,-3.6280532518
dg_inh:inh:2,-2.974091941
dg_inh:inh:3,-3.8934012479
dormancy:dormant_20d_rifampicin:1,-9.1082731679
dormancy:dormant_20d_rifampicin:2,-8.928865225100001
dormancy:dormant_20d_rifampicin:3,-9.7484336629
dormancy:dormant_no_treatment:1,-0.1257180911
dormancy:dormant_no_treatment:2,-0.5463927326
dormancy:dormant_no_treatment:3,0.6721108236000001
eccE1:control:1,-0.058183047700000004
eccE1:control:2,0.058183047700000004
eccE1:delta_eccE1:1,-1.1778236327
eccE1:delta_eccE1:2,-0.6305956070000001
eccE1:delta_eccE1_eccE1_HA_comp:1,-0.5247993893
eccE1:delta_eccE1_eccE1_HA_comp:2,-0.4836354772
eccE1:delta_eccE1_empty_vector:1,0.6239705807
eccE1:delta_eccE1_empty_vector:2,0.6324236797
eccE1:delta_eccE1_myc_p1_HA_comp:1,3.1118161855
eccE1:delta_eccE1_myc_p1_HA_comp:2,2.703964101
eccE1:delta_eccE1_mycP1_eccE1_comp:1,0.5309509210000001
eccE1:delta_eccE1_mycP1_eccE1_comp:2,-0.10323055340000001
emb:0_days_2.45:1,-0.282109153
emb:0_days_2.45:2,0.5893771354
emb:0_days_2.45:3,-0.2492530748
emb:0_days_2.45:4,0.5033456061
emb:0_days_control:1,0.5341304994
emb:0_days_control:2,0.0944837255
emb:0_days_control:3,-0.0489687461
emb:0_days_control:4,-0.5796454787
emb:1_days_2.45:1,-0.8506682584
emb:1_days_2.45:2,-1.3557780023000001
emb:1_days_2.45:3,-1.1187890548
emb:1_days_2.45:4,-0.5849907997
emb:1_days_control:1,-3.1765276632
emb:1_days_control:2,-2.0036005835
emb:1_days_control:3,-1.3986316781
emb:1_days_control:4,-2.4086275628
espL:ko:1,0.22137607150000002
espL:ko:2,0.3803974155
espL:wt:1,0.0501640818
espL:wt:2,-0.0501640818
esx_1:ko:1,0.3097095338
esx_1:ko:2,0.6081904553
esx_1:wt:1,-0.8461001930000001
esx_1:wt:2,0.3033765781
esx_1:wt:3,0.542723615
genotoxic:control:1,0.1291567197
genotoxic:control:2,-0.1291567197
genotoxic:growth_supplement:1,1.9209593661
genotoxic:growth_supplement:2,1.9832895654
growth:tss_expnt:1,-1.1963032608
growth:tss_expnt:2,-0.8627504531
growth:tss_expnt:3,-0.06437213800000001
growth:tss_starved:1,8.8559667671
growth:tss_starved:2,8.370965882
growth:tss_starved:3,8.7163759782
growth:wt_expn:1,0.6028051262
growth:wt_expn:2,-1.173504247
growth:wt_expn:3,0.5706991208000001
hs2:treated:1,0.0102608955
hs2:treated:2,-0.035181603900000004
hs2:treated:3,-0.2411069912
hs2:untreated:1,0.7293566952
hs2:untreated:2,0.0689596539
hs2:untreated:3,-0.7983163491
hypoxia:000h_.81_DO:1,0.08284258200000001
hypoxia:000h_.81_DO:2,0.5247793916
hypoxia:000h_.81_DO:3,-0.6076219736
hypoxia:017h_.57_DO:1,7.9358687374
hypoxia:017h_.57_DO:2,7.3128638629000005
hypoxia:017h_.57_DO:3,9.9537840542
hypoxia:023h_.42_DO:1,11.1343140315
hypoxia:023h_.42_DO:2,10.9057386772
hypoxia:040h_.11_DO:1,11.5239556032
hypoxia:040h_.11_DO:2,11.6630635584
hypoxia:041h_.09_DO:1,10.5660190478
hypoxia:041h_.09_DO:2,11.1890687689
hypoxia:041h_.09_DO:3,10.9166146885
hypoxia:042h_.07_DO:1,10.1475590223
hypoxia:042h_.07_DO:2,10.2229495171
hypoxia:043h_.06_DO:1,9.7791179058
hypoxia:043h_.06_DO:2,9.9542182208
hypoxia:043h_.06_DO:3,9.6769134513
hypoxia:044h_.04_DO:1,9.2380320002
hypoxia:044h_.04_DO:2,10.0678725817
hypoxia:044h_.04_DO:3,9.4781465363
hypoxia:047h_0_DO:1,7.0718405426
hypoxia:047h_0_DO:2,8.5797928421
hypoxia:047h_0_DO:3,10.5881723991
hypoxia:049h_0_DO:1,11.4987680543
hypoxia:049h_0_DO:2,9.4856967568
hypoxia:049h_0_DO:3,13.4467629588
hypoxia:050h_0_DO:1,13.7079119101
hypoxia:050h_0_DO:2,9.7513583264
hypoxia:050h_0_DO:3,11.7137484601
hypoxia:052h_0_DO:1,12.3111074481
hypoxia:052h_0_DO:2,9.9730143813
hypoxia:052h_0_DO:3,10.0917586232
hypoxia:054h_0_DO:1,9.7830011679
hypoxia:054h_0_DO:2,8.8679757318
hypoxia:054h_0_DO:3,9.3542890607
hypoxia:054h_0_DO:4,8.4923228371
hypoxia:054h_0_DO:5,13.0731889533
hypoxia:070h_0_DO:1,8.5978340993
hypoxia:070h_0_DO:2,6.8877945256
hypoxia:088h_0_DO:1,8.120217046
hypoxia:088h_0_DO:2,7.4402520817
hypoxia:114.5h_.04_DO:1,2.0053681803
hypoxia:114.5h_.04_DO:2,2.8359200666
hypoxia:114.5h_.04_DO:3,4.9445698966
hypoxia:115h_.06_DO:1,3.4458571754
hypoxia:115h_.06_DO:2,0.5773072729000001
hypoxia:115h_.06_DO:3,1.583487114
hypoxia:116h_.11_DO:1,1.1233423267
hypoxia:116h_.11_DO:2,0.0358674192
hypoxia:116h_.11_DO:3,-0.8288515448
hypoxia:120h_.47_DO:1,-5.2892362755
hypoxia:120h_.47_DO:2,-5.8839942718
hypoxia:120h_.47_DO:3,-4.5135810709
kinase:DMSO_0h_F:1,0.9139476924000001
kinase:DMSO_0h_F:2,0.7882932714
kinase:DMSO_0h_F:3,0.772407782
kinase:DMSO_0h_H:1,1.033574608
kinase:DMSO_0h_H:2,0.605269393
kinase:DMSO_0h_H:3,-0.1644239748
kinase:DMSO_0h_H:4,-0.009992741500000001
kinase:DMSO_0h_H:5,0.4492487013
kinase:DMSO_0h_H:6,-0.0996684053
kinase:DMSO_0h_I:1,0.6928068186
kinase:DMSO_0h_I:2,-0.30792222480000003
kinase:DMSO_0h_I:3,-0.012869049700000001
kinase:DMSO_0h_I:4,-0.5659194638
kinase:DMSO_0h_I:5,-0.39476523950000003
kinase:DMSO_0h_I:6,0.5886691591000001
kinase:pknD_T10_48h:1,-0.3708256133
kinase:pknD_T10_48h:2,-0.1648712142
kinase:pknD_T10_48h:3,-0.267545801
kinase:pknL_T10_48h:1,0.6553278093
kinase:pknL_T10_48h:2,0.4439137474
kinase:pknL_T10_48h:3,0.48757465850000004
kinase:pknL_T4_48h:1,-3.711208092
kinase:pknL_T4_48h:2,-3.3780436157000002
kinase:pknL_T4_48h:3,-4.1463401027
kinase:T10_12h_F:1,0.022792638
kinase:T10_12h_F:2,0.36240970910000003
kinase:T10_12h_F:3,-0.7090288061000001
kinase:T10_12h_H:1,1.0874307725
kinase:T10_12h_H:2,0.8843651782
kinase:T10_12h_H:3,1.094783178
kinase:T10_12h_I:1,2.7483589426
kinase:T10_12h_I:2,2.7045589423000003
kinase:T10_24h_F:1,-2.6922716507
kinase:T10_24h_F:2,-2.9586312994
kinase:T10_24h_F:3,-2.3184861272
kinase:T10_24h_H:1,0.3197114471
kinase:T10_24h_H:2,0.4456387739
kinase:T10_24h_H:3,-0.11932026350000001
kinase:T10_24h_I:1,1.6502139207000002
kinase:T10_24h_I:2,2.1561379101
kinase:T10_48h_F:1,-2.3130284265
kinase:T10_48h_F:2,-5.2541841995
kinase:T10_48h_F:3,-3.1619127279
kinase:T10_48h_H:1,-0.8433817329000001
kinase:T10_48h_H:2,-1.0439914859
kinase:T10_48h_H:3,-0.7340783634
kinase:T10_48h_I:1,1.2423486452999999
kinase:T10_48h_I:2,0.8583144364
kinase:T10_48h_I:3,0.95980876
kinase:T4 _48h_H:1,0.1477211433
kinase:T4 _48h_H:2,0.050967828900000005
kinase:T4 _48h_H:3,-0.8906224917000001
kinase:T4 20 _12h_I:1,1.3336049822
kinase:T4 20 _12h_I:2,0.5185088331000001
kinase:T4 20 _12h_I:3,1.3072296694
kinase:T4_12h_F:1,-0.1034519338
kinase:T4_12h_F:2,-0.3394287418
kinase:T4_12h_F:3,-0.34337834100000003
kinase:T4_12h_H:1,0.5896099149
kinase:T4_12h_H:2,1.2940502163
kinase:T4_12h_H:3,1.6665412796
kinase:T4_24h_F:1,-0.1082844064
kinase:T4_24h_F:2,0.3451944933
kinase:T4_24h_F:3,0.367570125
kinase:T4_24h_H:1,2.2944341021
kinase:T4_24h_H:2,1.851458417
kinase:T4_24h_H:3,2.8419796024
kinase:T4_24h_I:1,2.8358859247
kinase:T4_24h_I:2,2.2135079119
kinase:T4_48h_F:1,-2.5878029337
kinase:T4_48h_F:2,-3.3292939934
kinase:T4_48h_F:3,-3.0325636841
kinase:T4_48h_I:1,-0.5443605345
kinase:T4_48h_I:2,0.9095176262
kinase:T4_48h_I:3,0.6753118622000001
kinase:WT_T10_48h:1,-0.3025852606
kinase:WT_T10_48h:2,-1.2439140297
kinase:WT_T10_48h:3,-1.0850167312
kinase:WT_T10_48h:4,0.0834406153
kinase:WT_T10_48h:5,-0.31806861010000004
kinase:WT_T4_48h:1,-1.2576461471
kinase:WT_T4_48h:2,-0.6522364485000001
kinase:WT_T4_48h:3,-1.2666319521
levofloxacin:control:1,0.4285575988
levofloxacin:control:2,-0.2431247632
levofloxacin:control:3,-0.1854328356
levofloxacin:treated:1,2.8147212955
levofloxacin:treated:2,3.7674491689
levofloxacin:treated:3,3.5154015852000002
linez:0_days_4:1,-8.0848366647
linez:0_days_4:2,-8.0391296216
linez:0_days_4:3,-8.2667468097
linez:0_days_4:4,-8.2271095499
linez:0_days_control:1,0.0701790061
linez:0_days_control:2,0.0648227098
linez:0_days_control:3,-0.2999756468
linez:0_days_control:4,0.1649739309
linez:1_days_4:1,-0.7743062925
linez:1_days_4:2,-0.5640071417
linez:1_days_4:3,-0.3223041042
linez:1_days_4:4,-0.2916992466
linez:1_days_control:1,-1.7738249151
linez:1_days_control:2,-1.2955749563
linez:1_days_control:3,-1.899787312
lipid:dextrose_exp:1,0.1564129116
lipid:dextrose_exp:2,-0.1564129116
lipid:dextrose_hypo:1,-10.794224933
lipid:dextrose_hypo:2,-8.9206735197
lipid:dextrose_stat:1,-18.3157691032
lipid:dextrose_stat:2,-18.0012804198
lipid:lipid_exp:1,2.8563219878
lipid:lipid_exp:2,0.2902874935
lipid:lipid_stat:1,-12.978097055
lipid:lipid_stat:2,-15.948190457900001
mcr11:mcr11_mutant:1,4.0306117332
mcr11:mcr11_mutant:2,4.2797505499
mcr11:mcr11_mutant:3,5.0734706918
mcr11:wt:1,0.4219227884
mcr11:wt:2,-0.08890417020000001
mcr11:wt:3,-0.3330186182
miceAV_macro:24h_control:1,0.6019601581
miceAV_macro:24h_control:2,-0.0884852285
miceAV_macro:24h_control:3,-0.5134749296000001
miceBMDM:inf02:1,-0.591944095
miceBMDM:inf02:2,2.8032352168
miceBMDM:inf02:3,0.10392477630000001
miceBMDM:inf24:1,1.1653253183
miceBMDM:inf24:2,2.532334316
miceBMDM:inf24:3,1.9004427284
miceBMDM:inf08:1,7.3713565685999995
miceBMDM:inf08:2,6.4633861643
miceBMDM:inf08:3,5.5596193125
miceBMDM:no_inf02:1,0.2358442762
miceBMDM:no_inf02:2,-0.33858321
miceBMDM:no_inf02:3,0.1027389337
miceBMDM:no_inf24:1,4.4044839263
miceBMDM:no_inf24:2,3.9619585714000003
miceBMDM:no_inf24:3,5.0890023396
miceBMDM:no_inf08:1,3.795160225
miceBMDM:no_inf08:2,4.0708779403
miceBMDM:no_inf08:3,4.4391727656
miceNF:control:1,-1.8318130183
miceNF:control:2,1.8318130183
miceNF:invivo:1,-10.109225378
miceNF:invivo:2,-11.7578740288
miceNF:invivo:3,-11.3280179255
mihF:mihF_mutant_atc:1,1.550786902
mihF:mihF_mutant_atc:2,0.7274404240000001
mihF:mihF_mutant_no_atc:1,-2.8586354613
mihF:mihF_mutant_no_atc:2,-1.3611605458
mihF:wt_atc:1,-0.9362210731
mihF:wt_atc:2,-2.6237490908
mihF:wt_no_atc:1,-0.771150157
mihF:wt_no_atc:2,0.771150157
mmpl3:mutant_no_ATC:1,0.5661681127
mmpl3:mutant_no_ATC:2,-0.5661681127
mmpl3:mutant_with_ATC:1,-2.1596106269
mmpl3:mutant_with_ATC:2,-2.6381881362
mrsI:ko_iron_atc:1,0.1774012626
mrsI:ko_iron_atc:2,0.2560291517
mrsI:ko_iron_no_atc:1,6.9273917008
mrsI:ko_iron_no_atc:2,7.8122924148
mrsI:ko_ox_atc:1,8.4774631063
mrsI:ko_ox_atc:2,7.5595037867
mrsI:ko_ox_no_atc:1,7.2648871312
mrsI:ko_ox_no_atc:2,7.3071765312
mrsI:ko_sds_atc:1,6.7805435444
mrsI:ko_sds_atc:2,7.0142721839
mrsI:ko_sds_no_atc:1,-0.21256137390000002
mrsI:ko_sds_no_atc:2,0.5763159256
mrsI:wt_iron_atc:1,-0.6336548243
mrsI:wt_iron_atc:2,-0.2772427248
mrsI:wt_iron_no_atc:1,2.4958230693
mrsI:wt_iron_no_atc:2,6.8852847667
mrsI:wt_ox_atc:1,2.5936945811000003
mrsI:wt_ox_atc:2,6.0792020409
mrsI:wt_ox_noatc:1,4.9813809992
mrsI:wt_ox_noatc:2,5.6526065846
mrsI:wt_sds_atc:1,4.3176528493
mrsI:wt_sds_atc:2,5.4544799872
mrsI:wt_sds_no_atc:1,0.3788729752
mrsI:wt_sds_no_atc:2,-0.3788729752
nitrate:control:1,0.26760754000000003
nitrate:control:2,-0.26760754000000003
p218:0_days_.1:1,2.1848870133
p218:0_days_.1:2,0.0572230013
p218:0_days_.1:3,1.8606253596000002
p218:0_days_.1:4,1.9006426270999999
p218:0_days_control:1,0.0534931502
p218:0_days_control:2,0.0703159307
p218:0_days_control:3,-0.2258511467
p218:0_days_control:4,0.1020420657
p218:1_days_.1:1,4.5284384832
p218:1_days_.1:2,4.5298986324
p218:1_days_.1:3,4.7019200008
p218:1_days_.1:4,4.2013490124
p218:1_days_control:1,11.7860966851
p218:1_days_control:2,11.6535311244
p218:1_days_control:3,11.7854232501
p218:1_days_control:4,11.6130985096
patH-Cap:post_path_ctrl:1,-1.7892366437
patH-Cap:post_path_ctrl:2,-1.7257742242
patH-Cap:post_path_inh:1,-2.5539864602
patH-Cap:post_path_inh:2,-1.9587286777
patH-Cap:pre_path_ctrl:1,-0.1332559965
patH-Cap:pre_path_ctrl:2,0.1332559965
patH-Cap:pre_path_inh:1,-0.4974781561
patH-Cap:pre_path_inh:2,-0.46877053220000003
ppxx:double_mutant:1,-0.1655798507
ppxx:double_mutant:2,0.1655798507
reactivation:day_1_reactivation:1,11.6480684275
reactivation:day_1_reactivation:2,11.411497984
reactivation:day_1_reactivation:3,11.836634971
reactivation:day_2_reactivation:1,22.989638674
reactivation:day_2_reactivation:2,22.7491547393
reactivation:day_2_reactivation:3,22.7568614889
reactivation:day_3_reactivation:1,21.9080861278
reactivation:day_3_reactivation:2,22.153487408
reactivation:day_3_reactivation:3,22.0028476399
reactivation:day_4_reactivation:1,22.884359343
reactivation:day_4_reactivation:2,22.5645542761
reactivation:day_4_reactivation:3,23.1403458483
reactivation:days_0_persistence:1,-0.0156827909
reactivation:days_0_persistence:2,-0.0787454377
reactivation:days_0_persistence:3,0.0944282285
redox:intra_basal:1,1.1109119397
redox:intra_basal:2,-1.6427062584
redox:whib3_comp_4.5:1,8.941688292
redox:whib3_comp_4.5:2,1.6790813766000001
redox:whib3_comp_6.6:1,-3.2826888788
redox:whib3_comp_6.6:2,5.2372250542
redox:whib3_ko_4.5:1,0.5908406866
redox:whib3_ko_4.5:2,-1.8827915217000002
redox:wt_4.5:1,1.2758058971000001
redox:wt_4.5:2,1.9245365151
redox:wt_6.6:1,0.7272996468
redox:wt_6.6:2,-0.7272996468
resus:day_1_run_1:1,0.022423465
resus:day_1_run_1:2,-0.022423465
resus:day_4_run_1:1,3.446487284
resus:day_4_run_1:2,3.0374279793
rho:00h_DUC:1,-0.1889481278
rho:00h_DUC:2,0.1889481278
rho:00h_DUC_1:1,4.1092417488
rho:00h_DUC_1:2,4.2585323626000005
rho:01.5_DUC:1,1.9048404453
rho:01.5_DUC:2,3.5207736816
rho:01.5h_DUC_ATC:1,-1.1829655682
rho:01.5h_DUC_ATC:2,-0.5063576976
rho:03_DUC:1,4.9225476836
rho:03_DUC:2,5.1851496921999995
rho:03h_DUC_ATC:1,1.4564104173
rho:03h_DUC_ATC:2,2.4739899442
rho:06h_DUC_ATC:1,1.504767974
rho:06h_DUC_ATC:2,4.8940548808
rho:06h_WT_ATC:1,3.3310691154
rho:06h_WT_ATC:2,2.4845336404
rho:09_DUC:1,-2.3724134396
rho:09_DUC:2,-1.2212011844
rho:09h_DUC_ATC:1,-0.9896559914
smx:0_days_12.5:1,0.0603444817
smx:0_days_12.5:2,-0.1325217769
smx:0_days_12.5:3,-0.034513823
smx:0_days_control:1,0.0814672766
smx:0_days_control:2,-0.053055349200000004
smx:0_days_control:3,-0.0284119273
smx:1_days_12.5:1,0.2940439039
smx:1_days_12.5:2,0.3147415233
smx:1_days_12.5:3,0.2013790866
smx:1_days_control:1,-0.5643777531
smx:1_days_control:2,-0.9222221006
smx:1_days_control:3,-0.7818135046
sq109:0_days_3:1,-3.4216889094000003
sq109:0_days_3:2,3.0844585119
sq109:0_days_3:3,3.0424635992
sq109:0_days_3:4,-3.3718077683
sq109:0_days_control:1,-2.6115914298
sq109:0_days_control:2,2.6371075023
sq109:0_days_control:3,2.7047308855
sq109:0_days_control:4,-2.730246958
sq109:1_days_3:1,-3.5461595771
sq109:1_days_3:2,3.2125859226
sq109:1_days_3:3,2.8454804808
sq109:1_days_3:4,-3.3096665404
sq109:1_days_control:1,-3.0341928042
sq109:1_days_control:2,2.7705516012
sq109:1_days_control:3,-2.8990896073
sq109:1_days_control:4,2.6697683189
stress:.1_butyrate:1,-1.9281172025000002
stress:.1_butyrate:2,-0.0077333225000000005
stress:.1_butyrate:3,-0.3681087856
stress:.4_gluc:1,-0.043620865
stress:.4_gluc:2,-0.0531619118
stress:.4_gluc:3,0.0967827767
stress:1_days_low_iron:1,1.4096040104
stress:1_days_low_iron:2,1.2615476289
stress:1_days_low_iron:3,0.43083364620000003
stress:7_days_low_iron:1,-3.7621794680000002
stress:7_days_low_iron:2,-4.7242908721
stress:7_days_low_iron:3,-5.3144679507
stress:gluc_butyrate:1,4.4194163362
stress:gluc_butyrate:2,3.9938947288
stress:gluc_butyrate:3,4.0360041041
stress:high_iron:1,6.7093157304
stress:high_iron:2,5.6973202749
stress:high_iron:3,7.0474068165
stress:tolox_ph_7:1,6.872685312
stress:tolox_ph_7:2,6.9766381705
sutez:0_days_5.6:1,-0.3887458284
sutez:0_days_5.6:2,-0.1689533855
sutez:0_days_5.6:3,0.1296240101
sutez:0_days_5.6:4,-0.09961991490000001
sutez:0_days_control:1,-0.32928224770000003
sutez:0_days_control:2,0.160230159
sutez:0_days_control:3,0.3026923979
sutez:0_days_control:4,-0.1336403092
sutez:1_days_5.6:1,-1.535121099
sutez:1_days_5.6:2,-1.3666833595
sutez:1_days_control:1,1.5308174748
sutez:1_days_control:2,1.1230458518
sutez:1_days_control:3,0.7927086351
sutez:1_days_control:4,1.2359935488
thrB:0_days_starve:1,1.3502739078000001
thrB:0_days_starve:2,-1.3502739078000001
tss:expression_library:1,-0.7928891603
tss:expression_library:2,-1.3078031146
tss:mapping_triphosphate:1,-1.4053245001
tss:mapping_triphosphate:2,-2.1505053659
tss:mapping_wo_triphosphate:1,-1.1380371680999999
tss:mapping_wo_triphosphate:2,-0.8100256751
tss:wt_experiment_2:1,-0.0059205648
tss:wt_experiment_2:2,-0.0092073018
tss:wt_experiment_2:3,0.015127866700000001
vera:0_days_176:1,1.2739411296
vera:0_days_176:2,1.8369731651
vera:0_days_176:3,1.7740108465
vera:0_days_176:4,1.9042135291000002
vera:0_days_control:1,-0.5484495277
vera:0_days_control:2,0.1581697983
vera:0_days_control:3,-0.0004328867
vera:0_days_control:4,0.39071261620000003
vera:1_days_176:1,2.6452088243
vera:1_days_176:2,2.8096104428
vera:1_days_176:3,3.3137653814
vera:1_days_control:1,0.0986176877
vera:1_days_control:2,0.4944957505
vera:1_days_control:3,-0.1243454242
vera:1_days_control:4,0.0562772515
