,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.6140072416183483e-19,0.06708181708700894,3.0,0.0,0.0678648074,2.0,-0.0662704018,4.0,-0.0015944056000000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.32000918813333334,0.14331879222858487,3.0,1.0,-0.1551351392,3.0,-0.4148028787,5.0,-0.3900895465,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.2097862573,0.1100086638724042,4.0,6.0,-0.3049284712,20.0,-0.20093535880000002,40.0,-0.27492781850000003,63.0,-0.0583533807,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.27039286970000004,0.0845461791598039,4.0,7.0,0.3606556124,33.0,0.17379603230000001,81.0,0.3179772399,82.0,0.22914259420000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.7316856544750001,0.11704271346547136,4.0,8.0,0.8323157276,51.0,0.6810953706,65.0,0.8231973256,76.0,0.5901341941,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.9841341062666666,0.16166892525294863,3.0,9.0,1.1674426544,22.0,0.9230628917,49.0,0.8618967727,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.1793602679,0.05116840053391406,2.0,10.0,-0.14317874490000002,26.0,-0.2155417909,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.4920375949666667,0.03973041934452672,3.0,11.0,1.46981021,54.0,1.4683955147,83.0,1.5379070602,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.5202453703000001,0.06311079460159359,4.0,12.0,0.6076167466,48.0,0.4625032478,64.0,0.48896774340000004,78.0,0.5218937434,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.034327745775,0.08400199033484267,4.0,13.0,-0.1248147232,38.0,-0.0540040517,67.0,-0.0363686852,72.0,0.077876477,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.22125754806666667,0.03018024743727646,3.0,14.0,-0.2560332563,41.0,-0.20191139800000002,85.0,-0.2058279899,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.17112394350000001,0.07760936615800283,4.0,15.0,-0.1247187921,52.0,-0.2492645792,71.0,-0.0870408305,80.0,-0.2234715722,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.36393168966666667,0.15444346874199114,3.0,16.0,0.5073980951,53.0,0.2004606653,77.0,0.3839363086,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.20734772413333333,0.17397204886171536,3.0,17.0,0.4013081267,50.0,0.0650818136,66.0,0.1556532321,,,,,,,,,,,,,,,,,,,,,,
