,PSPTO_0002
SRX1828913,0.0678648074
SRX1828914,-0.1551351392
SRX1828915,-0.0662704018
SRX1828916,-0.4148028787
SRX1828917,-0.0015944056000000001
SRX1828918,-0.3900895465
SRX3983989,-0.3049284712
SRX3983990,0.3606556124
SRX3983993,0.8323157276
SRX3983994,1.1674426544
SRX3983995,-0.14317874490000002
SRX3983996,1.46981021
SRX3983997,0.6076167466
SRX3983998,-0.1248147232
SRX3983999,-0.2560332563
SRX3984000,-0.1247187921
SRX3984001,0.5073980951
SRX3984002,0.4013081267
SRX3984003,0.1289392425
SRX3984004,-0.2666013599
SRX3984005,-0.20093535880000002
SRX3984006,-0.0091829103
SRX3984007,0.9230628917
SRX3984008,0.0544854903
SRX3984009,-0.2050750495
SRX3984010,-0.21997686660000002
SRX3984011,-0.2155417909
SRX3984012,-0.0050680302
SRX3984013,-0.2302990258
SRX3984014,-0.1289392061
SRX3984015,0.1643169243
SRX3984016,-0.0828499974
SRX3984017,-0.015078892100000001
SRX3984019,0.17379603230000001
SRX3984020,-0.14687534630000001
SRX3984021,0.5524650989000001
SRX3984022,0.2080197013
SRX3984023,0.0345835429
SRX3984024,-0.0540040517
SRX3984025,-0.40733045840000004
SRX3984026,-0.27492781850000003
SRX3984027,-0.20191139800000002
SRX3984028,-0.1619606664
SRX3984029,-0.23603823710000002
SRX3984031,0.45539466710000004
SRX3984032,0.2850034704
SRX3984034,0.0357149583
SRX3984035,1.0189660027
SRX3984036,0.4625032478
SRX3984037,0.8618967727
SRX3984038,0.0650818136
SRX3984039,0.6810953706
SRX3984040,-0.2492645792
SRX3984041,0.2004606653
SRX3984042,1.4683955147
SRX3984043,1.1202409395
SRX3984045,-0.2348409112
SRX3984046,0.0655834503
SRX3984047,0.2023306657
SRX3984048,0.3217368611
SRX3984049,0.5768214562
SRX3984050,0.27379483400000004
SRX3984051,0.35775594380000003
SRX3984052,-0.0583533807
SRX3984056,0.48896774340000004
SRX3984057,0.8231973256
SRX3984058,0.1556532321
SRX3984059,-0.0363686852
SRX3984061,-0.1292873205
SRX3984062,-0.1850151145
SRX3984063,-0.1574521709
SRX3984064,-0.0870408305
SRX3984065,0.077876477
SRX3984066,-0.09613576210000001
SRX3984067,-0.2490452965
SRX3984068,0.0110329733
SRX3984069,0.5901341941
SRX3984070,0.3839363086
SRX3984071,0.5218937434
SRX3984073,-0.3441281053
SRX3984074,-0.2234715722
SRX3984077,0.3179772399
SRX3984078,0.22914259420000002
SRX3984079,1.5379070602
SRX3984080,-0.1358819516
SRX3984082,-0.2058279899
SRX3984084,0.2802329307
SRX6997963,0.433919871
SRX6997964,0.3851453729
SRX6997965,0.46635997900000004
SRX6997967,-0.3990720971
SRX6997968,0.014321597200000001
SRX6997969,0.6669430473
SRX6997971,-0.034847773900000004
SRX6997972,-0.7285407121
SRX6997973,0.8067640618
SRX3159100,-0.20266271300000002
SRX3159101,-0.111130324
SRX3159102,0.2050617767
SRX3159103,0.10873126030000001
SRX3159000,0.2382260908
SRX3159001,0.14818751360000001
SRX3159002,0.3314450731
SRX3159003,0.1806258687
SRX3159004,-0.37636375920000004
SRX3159005,0.12559427680000002
SRX3159006,-0.0377155089
SRX3159007,0.0239414122
SRX3159008,0.417386735
SRX3159009,-0.2188760367
SRX3159010,0.1489133107
SRX3159012,0.354440352
SRX3159013,0.5749681016
SRX3159014,-0.0937846552
SRX3159015,0.2730702373
SRX3159016,0.4123136933
SRX3159017,0.21458425650000001
SRX3159018,-0.0900322809
SRX3159019,-0.47729027150000003
SRX3159020,-0.0153051331
SRX3159021,-0.1565374041
SRX3159022,0.39938098990000004
SRX3159023,-0.3015848463
SRX3159024,0.3960071874
SRX3159025,0.269625916
SRX3159026,0.0678486672
SRX3159027,0.0063515517
SRX3159028,-0.0031101321000000003
SRX3159029,-0.3279042186
SRX3159030,-0.1675014515
SRX3159034,0.5801433964
SRX3159036,0.0830976196
SRX3159037,0.057763827100000005
SRX3159041,0.0653272895
SRX3159042,0.0038343803
SRX3159043,-0.2842208728
SRX3159045,-0.4203484695
SRX3159047,-0.4861956066
SRX3159048,-0.7644087436
SRX3159049,0.09030868930000001
SRX3159050,-0.0291033435
SRX3159051,0.11905750100000001
SRX3159052,0.0204961471
SRX3159053,0.0009130687000000001
SRX3159054,-0.000663859
SRX3159055,-0.09535767910000001
SRX3159056,-0.0774979212
SRX3159057,0.0217560587
SRX3159058,0.28007909000000003
SRX3159060,-0.0688751137
SRX3159061,0.140305795
SRX3159062,-0.2131371914
SRX3159063,0.1850462688
SRX3159066,0.0470230679
SRX3159069,-0.000852985
SRX3159070,0.0966149459
SRX3159071,-0.14155492120000002
SRX3159073,0.2400626405
SRX3159074,-0.1909467061
SRX3159075,-0.3965707435
SRX3159076,0.4845682884
SRX3159080,0.38652337470000003
SRX3159082,-0.2209697267
SRX3159083,0.1220834995
SRX3159086,-0.0399636134
SRX3159087,0.46853469010000004
SRX3159088,0.2213895987
SRX3159089,-0.2036601969
SRX3159090,0.5994370667000001
SRX3159091,0.08991346580000001
SRX3159092,0.4202375807
SRX3159093,0.2501517437
SRX3159094,0.0474841669
SRX3159095,-0.0317627053
SRX3159096,0.4565684763
SRX3159097,0.2560324898
SRX3159098,0.0476046872
SRX3159099,-0.1816092659
SRX3158988,-0.0903514202
SRX3158989,-0.3419282146
SRX3158990,-0.7988995136
SRX3158991,-0.6200091080000001
SRX3158992,-0.0286472559
SRX3158996,0.1189986761
SRX3644656,0.055307755400000005
SRX3644657,-0.17286789200000002
SRX3644658,0.1175601366
SRX3644659,0.0292272649
SRX3644660,-0.1003062586
SRX3644661,0.120189076
SRX3644662,-0.2643696578
SRX3644663,-0.0708218104
SRX3644664,0.0377927083
SRX3644665,-0.1965464278
SRX3644666,-0.2552100919
SRX3644667,-0.17516792720000002
SRX3644668,0.2053486272
SRX3644669,0.1880706078
SRX3644670,0.3113296204
SRX3644671,-0.5419207534
SRX3644672,-0.2584708973
SRX3644673,-0.1486802253
