,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.2879,0.42899305355681483,3.0,0.0,10.8227,1.0,11.6679,2.0,11.3731,,,,,,,,,,
1,LB__LBtran,9.095933333333335,0.07971513867097842,3.0,3.0,9.0638,4.0,9.1867,5.0,9.0373,,,,,,,,,,
2,LB__LBstat,9.1347,0.16208149184900816,3.0,6.0,9.2243,7.0,9.2322,8.0,8.9476,,,,,,,,,,
3,LB__LBGexp,8.717866666666666,0.17223386233064972,3.0,9.0,8.61,10.0,8.6271,11.0,8.9165,,,,,,,,,,
4,LB__LBGtran,8.348700000000001,0.20562665196904734,2.0,12.0,8.2033,13.0,8.4941,,,,,,,,,,,,
5,LB__LBGstat,7.635666666666666,0.4184105201035623,3.0,14.0,7.3921,15.0,7.3961,16.0,8.1188,,,,,,,,,,
6,Life Cycle__S0,8.9414,0.10893690834607017,3.0,17.0,8.8189,18.0,9.0274,19.0,8.9779,,,,,,,,,,
7,Life Cycle__S1,10.1096,0.12501199942405528,3.0,20.0,9.9856,21.0,10.1076,22.0,10.2356,,,,,,,,,,
8,Life Cycle__S2,9.715200000000001,0.29398823105695987,3.0,23.0,9.9356,24.0,9.8286,25.0,9.3814,,,,,,,,,,
9,Life Cycle__S3,10.066500000000001,0.06095260453828028,2.0,26.0,10.1096,27.0,10.0234,,,,,,,,,,,,
10,Life Cycle__S4,9.974433333333332,0.32185015664643235,3.0,28.0,10.2961,29.0,9.9748,30.0,9.6524,,,,,,,,,,
11,Life Cycle__S5,9.831233333333332,0.1006654028618239,3.0,31.0,9.8174,32.0,9.7382,33.0,9.9381,,,,,,,,,,
12,Life Cycle__S6,8.66405,0.6627675826196002,8.0,34.0,8.9922,35.0,7.6064,36.0,9.2745,37.0,8.929,38.0,7.6734,39.0,8.5934,40.0,9.1092,41.0,9.1343
13,Life Cycle__S7,9.302833333333334,0.2166616101974068,3.0,42.0,9.1843,43.0,9.1713,44.0,9.5529,,,,,,,,,,
14,Life Cycle__S8,8.99215,0.047305443661380314,2.0,45.0,8.9587,46.0,9.0256,,,,,,,,,,,,
15,Life Cycle__G135,8.79345,0.8422348870712959,2.0,47.0,9.389,48.0,8.1979,,,,,,,,,,,,
16,Life Cycle__G150,9.8316,0.33261718235833804,3.0,49.0,9.8853,50.0,9.4754,51.0,10.1341,,,,,,,,,,
17,Life Cycle__G180,8.944666666666668,0.3731210170083342,3.0,52.0,8.986,53.0,9.2954,54.0,8.5526,,,,,,,,,,
18,Stress Time Course__C30,8.537099999999999,0.029415642097360906,2.0,55.0,8.5163,56.0,8.5579,,,,,,,,,,,,
19,Stress Time Course__C90,9.20995,0.036133156518632525,2.0,57.0,9.1844,58.0,9.2355,,,,,,,,,,,,
20,Biofilm__BI,9.23975,0.023122391744800228,2.0,59.0,9.2234,60.0,9.2561,,,,,,,,,,,,
21,Biofilm__BC,8.9993,0.33598971214408696,4.0,61.0,9.2531,62.0,8.6005,63.0,9.3006,64.0,8.843,,,,,,,,
22,Biofilm__Sw,8.049150000000001,0.3358050103854913,2.0,65.0,7.8117,66.0,8.2866,,,,,,,,,,,,
23,Life Cycle__BT,8.99535,0.3168545486496921,2.0,67.0,9.2194,68.0,8.7713,,,,,,,,,,,,
24,Life Cycle__B36,9.13855,0.20018192975391233,2.0,69.0,9.280100000000001,70.0,8.997,,,,,,,,,,,,
25,Life Cycle__B60,9.5683,0.03620386719675101,2.0,71.0,9.5427,72.0,9.5939,,,,,,,,,,,,
26,M9__M9exp,8.7659,0.28565137843182226,3.0,73.0,9.0393,74.0,8.789,75.0,8.4694,,,,,,,,,,
27,M9__M9tran,8.886899999999999,0.1352297304589493,3.0,76.0,8.7715,77.0,8.8535,78.0,9.0357,,,,,,,,,,
28,M9__M9stat,8.352733333333333,0.2645228219517805,3.0,79.0,8.6136,80.0,8.3599,81.0,8.0847,,,,,,,,,,
29,Supplement__M+G,8.709033333333332,0.18388695802947314,3.0,82.0,8.9193,83.0,8.6295,84.0,8.5783,,,,,,,,,,
30,Supplement__Glu,8.994166666666667,0.10416795732533812,3.0,85.0,8.8889,86.0,8.9964,87.0,9.0972,,,,,,,,,,
31,Supplement__Fru,9.058200000000001,0.3045773464983889,3.0,88.0,8.9166,89.0,9.4078,90.0,8.850200000000001,,,,,,,,,,
32,Supplement__Mal,8.843300000000001,0.2720695315539768,3.0,91.0,8.5971,92.0,8.7974,93.0,9.1354,,,,,,,,,,
33,Supplement__G+S,9.39155,0.04504270196158361,2.0,94.0,9.3597,95.0,9.4234,,,,,,,,,,,,
34,Supplement__Pyr,9.036,0.07631729817020512,3.0,96.0,8.9616,97.0,9.1141,98.0,9.0323,,,,,,,,,,
35,Supplement__Gly,8.609666666666667,0.2678432626244938,3.0,99.0,8.4712,100.0,8.9184,101.0,8.4394,,,,,,,,,,
36,Supplement__Glucon,8.957066666666668,0.17095631995727212,3.0,102.0,8.952,103.0,9.1305,104.0,8.7887,,,,,,,,,,
37,Stressors__aero,8.802399999999999,0.3936908558755207,3.0,105.0,9.0377,106.0,8.3479,107.0,9.0216,,,,,,,,,,
38,Stressors__nit,9.243166666666665,0.13649367506713733,3.0,108.0,9.154,109.0,9.4003,110.0,9.1752,,,,,,,,,,
39,Stressors__ferm,9.027433333333335,0.14585274537468754,3.0,111.0,9.0549,112.0,8.8698,113.0,9.1576,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.4416,,1.0,114.0,9.4416,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.1637,,1.0,115.0,9.1637,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.1943,,1.0,116.0,9.1943,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.9801,,1.0,117.0,8.9801,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.9998,,1.0,118.0,8.9998,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.9274,,1.0,119.0,8.9274,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.5437,,1.0,120.0,8.5437,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.7416,,1.0,121.0,8.7416,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.271,,1.0,122.0,8.271,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.3594,,1.0,123.0,8.3594,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.4818,,1.0,124.0,8.4818,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.6916,,1.0,125.0,8.6916,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.1598,,1.0,126.0,9.1598,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.7808,,1.0,127.0,8.7808,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.138,,1.0,128.0,9.138,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.0695,,1.0,129.0,9.0695,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.8377,,1.0,130.0,8.8377,,,,,,,,,,,,,,
57,Stressors__HPh,8.811266666666667,0.3070361922206133,3.0,131.0,9.0546,132.0,8.4663,133.0,8.9129,,,,,,,,,,
58,Stressors__LPh,9.083933333333333,0.16717524737033748,3.0,134.0,9.0445,135.0,9.2673,136.0,8.94,,,,,,,,,,
59,Stressors__LPhT,8.982333333333333,0.05295038558247953,3.0,137.0,9.0339,138.0,8.9281,139.0,8.985,,,,,,,,,,
60,Stressors__SMMPr,9.1866,0.05279327608701691,3.0,140.0,9.1263,141.0,9.209,142.0,9.2245,,,,,,,,,,
61,Stressors__HiTm,9.916533333333334,0.16849647869713316,3.0,143.0,10.0076,144.0,9.7221,145.0,10.0199,,,,,,,,,,
62,Stressors__LoTm,8.758666666666667,0.11159750594584718,3.0,146.0,8.8054,147.0,8.8393,148.0,8.6313,,,,,,,,,,
63,Stressors__HiOs,9.567100000000002,0.09530141656869555,3.0,149.0,9.6765,150.0,9.5021,151.0,9.5227,,,,,,,,,,
64,Stressors__BMM,8.625366666666666,0.10746517265297252,3.0,152.0,8.7266,153.0,8.6369,154.0,8.5126,,,,,,,,,,
65,Stressors__Heat,9.540633333333334,0.2911683762590525,3.0,155.0,9.868,156.0,9.3106,157.0,9.4433,,,,,,,,,,
66,Stressors__Cold,7.750933333333333,0.09012360031275542,3.0,158.0,7.8007,159.0,7.8052,160.0,7.6469000000000005,,,,,,,,,,
67,Stressors__Etha,9.172400000000001,0.14615105199758238,3.0,161.0,9.3352,162.0,9.0525,163.0,9.1295,,,,,,,,,,
68,Stress Time Course__SMM,8.609633333333333,0.07939284182678723,3.0,164.0,8.6848,165.0,8.6175,166.0,8.5266,,,,,,,,,,
69,Stress Time Course__Salt,8.478266666666668,0.03048316475258665,3.0,167.0,8.4551,168.0,8.4669,169.0,8.5128,,,,,,,,,,
70,Stress Time Course__Mt0,11.12395,0.09680291834443758,2.0,170.0,11.1924,171.0,11.0555,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.388966666666667,1.3206746773272113,3.0,172.0,9.0205,173.0,11.656,174.0,10.4904,,,,,,,,,,
72,Stress Time Course__M0t90,9.153599999999999,0.41935422973901204,3.0,175.0,8.7089,176.0,9.5419,177.0,9.21,,,,,,,,,,
73,Stress Time Course__M40t45,9.636833333333334,0.7104579532479973,3.0,178.0,9.0794,179.0,9.3943,180.0,10.4368,,,,,,,,,,
74,Stress Time Course__M40t90,9.270466666666668,0.2445388380878036,3.0,181.0,9.0157,182.0,9.2924,183.0,9.5033,,,,,,,,,,
75,Stress Time Course__dia0,11.549933333333334,0.4898071491243599,3.0,184.0,10.9852,185.0,11.8591,186.0,11.8055,,,,,,,,,,
76,Stress Time Course__dia5,10.920566666666668,0.1258109825624669,3.0,187.0,10.8041,188.0,11.054,189.0,10.9036,,,,,,,,,,
77,Stress Time Course__dia15,11.694133333333333,0.8771664912280525,3.0,190.0,12.317,191.0,12.0744,192.0,10.691,,,,,,,,,,
78,Stressors__Diami,9.758533333333334,0.3490516485182866,3.0,193.0,9.413,194.0,9.7516,195.0,10.111,,,,,,,,,,
79,Stressors__Paraq,9.003566666666666,0.6368792219356296,3.0,196.0,9.3205,197.0,9.4198,198.0,8.2704,,,,,,,,,,
80,Stressors__H2O2,9.1486,0.18727052624478893,3.0,199.0,8.9766,200.0,9.3481,201.0,9.1211,,,,,,,,,,
81,Stressors__Oxctl,9.2926,0.18453804485796374,3.0,202.0,9.2626,203.0,9.1249,204.0,9.4903,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.822133333333333,0.12609477916762987,3.0,205.0,8.7604,215.0,8.7388,225.0,8.9672,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.9231,0.3285220997132461,3.0,206.0,8.9187,216.0,9.2538,226.0,8.5968,,,,,,,,,,
84,Carbon Transition__GM+5,8.581533333333333,0.0898857793721193,3.0,207.0,8.4778,217.0,8.6364,227.0,8.6304,,,,,,,,,,
85,Carbon Transition__GM+15,8.6818,0.1371750706214503,3.0,208.0,8.8148,219.0,8.6898,229.0,8.5408,,,,,,,,,,
86,Carbon Transition__GM+25,8.585399999999998,0.3005754980034136,3.0,209.0,8.8973,220.0,8.5613,230.0,8.2976,,,,,,,,,,
87,Carbon Transition__GM+45,8.314633333333333,0.56935721944429,3.0,210.0,8.8552,221.0,7.7203,231.0,8.3684,,,,,,,,,,
88,Carbon Transition__GM+60,8.343200000000001,0.25364642713825086,3.0,211.0,8.6197,222.0,8.1213,232.0,8.2886,,,,,,,,,,
89,Carbon Transition__GM+90,8.7072,0.07292249310055149,3.0,212.0,8.7657,223.0,8.6255,233.0,8.7304,,,,,,,,,,
90,Carbon Transition__GM+120,8.630849999999999,0.22931472913879677,2.0,213.0,8.4687,234.0,8.793,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.544333333333334,0.11072995680182271,3.0,214.0,8.630700000000001,224.0,8.4195,235.0,8.5828,,,,,,,,,,
92,Carbon Transition__GM+10,8.288599999999999,0.40262660120762006,2.0,218.0,8.5733,228.0,8.0039,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.8743,0.6482054535407741,3.0,236.0,9.0153,244.0,8.1672,254.0,9.4404,,,,,,,,,,
94,Carbon Transition__MG+5,8.671566666666665,0.20048285047188824,3.0,237.0,8.7451,246.0,8.4447,256.0,8.8249,,,,,,,,,,
95,Carbon Transition__MG+10,8.578966666666666,0.287526074179949,3.0,238.0,8.9098,247.0,8.4377,257.0,8.3894,,,,,,,,,,
96,Carbon Transition__MG+15,8.7924,0.5445590968848101,3.0,239.0,8.2723,248.0,9.3585,258.0,8.7464,,,,,,,,,,
97,Carbon Transition__MG+25,8.478233333333334,0.18923399095652269,3.0,240.0,8.4686,249.0,8.294,259.0,8.6721,,,,,,,,,,
98,Carbon Transition__MG+45,8.478499999999999,0.4801721253883863,3.0,241.0,8.4283,250.0,8.0254,260.0,8.9818,,,,,,,,,,
99,Carbon Transition__MG+120,8.7867,0.3929612321845503,3.0,242.0,8.334,253.0,8.9863,263.0,9.0398,,,,,,,,,,
100,Carbon Transition__MG+150,8.657350000000001,0.1417749096279027,2.0,243.0,8.7576,264.0,8.5571,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.8533,0.4422245809540674,2.0,245.0,8.5406,255.0,9.166,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.4239,0.12515790027001863,2.0,251.0,8.3354,261.0,8.5124,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.263,0.5232590180780446,2.0,252.0,7.893,262.0,8.633,,,,,,,,,,,,
