,b2863
ecoli_00001,-0.046568147500000004
ecoli_00002,0.046568147500000004
ecoli_00003,-0.9850466825
ecoli_00004,-1.2496584185
ecoli_00005,-0.1463945625
ecoli_00006,-0.2887193735
ecoli_00007,-0.7656820475
ecoli_00008,-1.4365476825
ecoli_00009,-0.2242507775
ecoli_00010,-0.1251696985
ecoli_00011,-0.4103582315
ecoli_00012,-0.4478550275
ecoli_00014,-0.3569232465
ecoli_00015,-0.6171739525000001
ecoli_00016,-0.17138094950000002
ecoli_00017,-0.5692844705
ecoli_00018,-0.49500268550000004
ecoli_00019,-1.5409497675
ecoli_00020,-2.0446157065
ecoli_00021,-0.5831779865
ecoli_00022,-0.6053853445
ecoli_00023,-1.0457029955
ecoli_00024,-1.1715468935
ecoli_00025,-0.9625609005
ecoli_00026,-0.7070272745
ecoli_00027,-0.19649110250000001
ecoli_00028,-0.3107482845
ecoli_00029,-0.4633760035
ecoli_00030,-0.49215375250000004
ecoli_00031,-0.1399263465
ecoli_00032,-0.4535505345
ecoli_00033,-0.5180408315
ecoli_00034,-1.6468551675
ecoli_00035,-0.5649198675
ecoli_00036,-0.8494007515
ecoli_00037,-1.1396756775
ecoli_00038,-0.7441507305
ecoli_00039,-0.1916598085
ecoli_00040,-0.5363451185
ecoli_00041,-0.7211181645
ecoli_00042,-1.0113881345
ecoli_00043,-0.0708401665
ecoli_00044,-0.6514324195
ecoli_00045,-0.7151295305
ecoli_00046,-0.9376854305000001
ecoli_00047,-0.8091800235000001
ecoli_00048,-0.38360147650000004
ecoli_00049,-1.0963478705
ecoli_00050,0.41349755850000003
ecoli_00051,0.5478126515
ecoli_00052,-0.3512742025
ecoli_00053,-0.2527324795
ecoli_00054,0.3806603595
ecoli_00055,-0.0584192085
ecoli_00056,0.013795867500000001
ecoli_00057,0.12838193750000002
ecoli_00058,0.18734132750000002
ecoli_00059,-0.007797249500000001
ecoli_00060,-0.11371750650000001
ecoli_00061,-0.0823042455
ecoli_00062,-0.0360490495
ecoli_00063,0.27604514550000003
ecoli_00064,-0.7914275865
ecoli_00065,-1.0220939445
ecoli_00066,-0.9431155385000001
ecoli_00067,-1.0271973445
ecoli_00068,1.5329358245
ecoli_00070,0.0439128255
ecoli_00071,0.1088731285
ecoli_00072,-0.2564569405
ecoli_00073,0.1778094745
ecoli_00074,0.4418850955
ecoli_00075,0.0836525625
ecoli_00077,-0.0090013735
ecoli_00078,0.4430212075
ecoli_00079,-0.0866321585
ecoli_00080,0.4815220115
ecoli_00081,0.6342555705
ecoli_00082,-0.3344296675
ecoli_00083,-0.29751154150000003
ecoli_00084,-0.1991123745
ecoli_00085,0.2540434465
ecoli_00086,-0.5566087725000001
ecoli_00087,-1.1504142305
ecoli_00088,-0.17525266650000002
ecoli_00089,-0.2905539225
ecoli_00090,0.0445575255
ecoli_00091,-0.3502820325
ecoli_00092,-0.1271063745
ecoli_00093,-0.6583831165
ecoli_00094,-2.3499177355
ecoli_00095,-1.8551056175
ecoli_00096,-0.15810003350000001
ecoli_00097,-0.3157720775
ecoli_00098,-0.1165468355
ecoli_00099,-0.30597927750000004
ecoli_00100,0.9879993235000001
ecoli_00101,0.9869645425
ecoli_00102,1.2742973515
ecoli_00103,-0.1625302095
ecoli_00104,-0.0084378635
ecoli_00105,-0.5339867625
ecoli_00106,-0.3179902825
ecoli_00107,-0.2686095495
ecoli_00108,-0.9093102105
ecoli_00109,-1.1549304775
ecoli_00110,-0.45580030450000003
ecoli_00111,-1.1673320125
ecoli_00112,-1.0277752905
ecoli_00113,-0.7210006525
ecoli_00114,-1.0347100015
ecoli_00115,-0.6732523145
ecoli_00116,-1.1544334305
ecoli_00117,-1.1028911395
ecoli_00118,-0.6569280485
ecoli_00119,-1.8566343695
ecoli_00120,-1.5990151515000002
ecoli_00121,-1.3673788574999999
ecoli_00122,-1.3536433374999999
ecoli_00123,-1.2497204705
ecoli_00124,-0.5537594945000001
ecoli_00125,-0.6206408985
ecoli_00126,-1.3934614215
ecoli_00127,-1.5105912565000001
ecoli_00128,0.0457396105
ecoli_00129,-1.2007561465
ecoli_00130,-1.2093986205
ecoli_00131,-0.8404555225
ecoli_00132,-0.1918070865
ecoli_00133,-1.5755509935
ecoli_00134,-1.7827070445
ecoli_00135,-1.0652994355
ecoli_00136,-1.7186062254999999
ecoli_00137,-0.38979307950000003
ecoli_00138,-1.7595220875000002
ecoli_00139,-1.4793744725
ecoli_00140,-0.7890708035
ecoli_00141,-0.7587155555
ecoli_00142,-1.5106669515
ecoli_00143,0.4076925315
ecoli_00144,-0.4819789125
ecoli_00145,0.1745946465
ecoli_00146,-0.1715658605
ecoli_00147,0.0749580355
ecoli_00148,-0.20676933150000001
ecoli_00149,0.0570822615
ecoli_00150,0.0797346565
ecoli_00151,-0.0212519375
ecoli_00152,0.3512829135
ecoli_00153,-0.2820640405
ecoli_00154,-0.4425655195
ecoli_00155,0.5190990535000001
ecoli_00157,-0.5942836785
ecoli_00158,-0.0620825475
ecoli_00159,-0.1470103075
ecoli_00160,0.7796789865
ecoli_00169,-0.4600284915
ecoli_00170,-0.1520123715
ecoli_00171,-0.5994860065000001
ecoli_00172,-0.1209339655
ecoli_00173,-0.9578231715000001
ecoli_00174,-1.3324118095
ecoli_00175,-0.6673607995
ecoli_00176,-0.7367889425
ecoli_00177,-1.1658486455000001
ecoli_00178,-1.0696987575
ecoli_00179,0.2099598655
ecoli_00180,-0.1183362355
ecoli_00181,-0.6124292265
ecoli_00182,-0.44552861850000003
ecoli_00183,-0.5160146855000001
ecoli_00184,-0.7965229895
ecoli_00185,-0.3709288435
ecoli_00186,-0.43157452550000003
ecoli_00187,-0.9786939265000001
ecoli_00188,-0.8057060205000001
ecoli_00189,-0.3729986525
ecoli_00190,-0.22036537450000002
ecoli_00191,-0.5487744635
ecoli_00192,-0.6979348735
ecoli_00193,-0.22129708650000002
ecoli_00194,-0.0858278695
ecoli_00195,-0.09375657750000001
ecoli_00196,0.42957082950000003
ecoli_00197,0.2888477975
ecoli_00198,-0.3040140645
ecoli_00199,-0.1500860075
ecoli_00200,0.5313194725
ecoli_00201,0.1994690285
ecoli_00202,0.1237014845
ecoli_00203,1.0672994585
ecoli_00204,0.8138990045000001
ecoli_00205,0.2407966205
ecoli_00206,0.3917596125
ecoli_00207,0.3207824705
ecoli_00208,0.5540779615
ecoli_00209,-0.2275923615
ecoli_00210,0.2424033465
ecoli_00211,0.2048514945
ecoli_00212,-0.2233891315
ecoli_00213,-0.0119113805
ecoli_00214,0.5987579365
ecoli_00215,0.1756445515
ecoli_00216,0.1947727685
ecoli_00217,-0.2570996425
ecoli_00218,0.3574284975
ecoli_00219,-0.3961935205
ecoli_00220,0.2552216455
ecoli_00221,0.2133181305
ecoli_00222,0.4024908445
ecoli_00223,0.2975724765
ecoli_00224,0.12631496250000002
ecoli_00225,0.0390746755
ecoli_00226,0.033327129500000004
ecoli_00227,0.5283346015
ecoli_00228,0.2445399895
ecoli_00229,0.3244779995
ecoli_00230,0.1824340795
ecoli_00231,0.2466228135
ecoli_00232,0.6242341845
ecoli_00233,-0.2336789255
ecoli_00234,0.1192479805
ecoli_00235,-0.1908509445
ecoli_00236,0.0236756015
ecoli_00237,0.07104271050000001
ecoli_00238,0.2012180925
ecoli_00239,0.2353853585
ecoli_00240,0.06664995950000001
ecoli_00241,0.1029071965
ecoli_00242,0.0373994855
ecoli_00243,-0.057407980500000004
ecoli_00244,-1.0026113845
ecoli_00245,-0.5353181465
ecoli_00246,0.054473149500000005
ecoli_00247,-0.027551106500000002
ecoli_00248,0.2222940585
ecoli_00249,0.40015909050000004
ecoli_00250,-0.0113389005
ecoli_00251,0.2116478245
ecoli_00252,-0.4863302445
ecoli_00253,0.8756249235
ecoli_00254,0.9489627035
ecoli_00255,-0.0565131345
ecoli_00256,-0.0491913115
ecoli_00257,-0.7714973845
ecoli_00258,-1.0559978845
ecoli_00259,-0.8257488095000001
ecoli_00260,-1.0901421025
ecoli_00261,-0.5316944415
ecoli_00262,-0.0420221255
ecoli_00263,-0.37492799050000003
ecoli_00264,-0.7637945415
ecoli_00265,0.0284824995
ecoli_00266,-0.0066765965000000005
ecoli_00267,-0.059932479500000004
ecoli_00268,0.0661244565
ecoli_00269,-0.9051705435
ecoli_00270,-0.5161725185
ecoli_00271,0.3191385305
ecoli_00272,0.0477430875
ecoli_00273,-0.5159289485
ecoli_00274,-0.1812055745
ecoli_00275,0.12077507550000001
ecoli_00276,0.4729705755
ecoli_00277,0.2459047315
ecoli_00278,0.1856908935
ecoli_00279,-0.3288299115
ecoli_00280,-0.5915763975
ecoli_00281,-2.3921441015
ecoli_00282,-1.6691304064999999
ecoli_00283,-0.5452831165
ecoli_00284,-0.020636130500000002
ecoli_00285,-0.1035920785
ecoli_00286,-0.06944048950000001
ecoli_00287,-0.15701839550000002
ecoli_00288,-0.2126259325
ecoli_00289,-0.5014938565
ecoli_00290,-0.3380872455
ecoli_00291,-0.0538129025
ecoli_00292,0.33342675250000003
ecoli_00293,0.1451356075
ecoli_00294,0.0341288875
ecoli_00295,-0.43163142050000003
ecoli_00296,-0.5632320215000001
ecoli_00297,0.043629243500000005
ecoli_00298,0.3552276565
ecoli_00299,-0.1993889755
ecoli_00300,-0.2108297805
ecoli_00301,-0.4281672795
ecoli_00302,-1.4720909145
ecoli_00303,-0.0252037875
ecoli_00304,0.0239982395
ecoli_00305,-0.29689826550000004
ecoli_00306,-0.5451466555
ecoli_00307,-0.5238093605
ecoli_00308,-0.4323097045
ecoli_00309,-0.5000877075
ecoli_00310,-0.1414634905
ecoli_00311,0.1724476435
ecoli_00312,0.1609177745
ecoli_00313,-0.1700223825
ecoli_00314,-0.2624223245
ecoli_00315,-0.5486372775
ecoli_00316,-0.5507088425000001
ecoli_00317,-0.7161321125
ecoli_00318,-0.4915613715
ecoli_00319,0.0673032725
ecoli_00320,0.36582214150000003
ecoli_00321,0.1848891895
ecoli_00322,-0.07589066950000001
ecoli_00323,-0.6290892715
ecoli_00324,-0.2461714995
ecoli_00325,-0.2482167835
ecoli_00326,-0.17201483450000002
ecoli_00327,0.0870539785
ecoli_00328,-0.2218026915
ecoli_00329,-0.0895073545
ecoli_00330,-0.1030186235
ecoli_00331,0.2823033555
ecoli_00332,0.2579011525
ecoli_00333,0.5723404655000001
ecoli_00334,0.7412136205000001
ecoli_00335,-0.6634558645
ecoli_00336,-0.34926341250000004
ecoli_00337,-0.27841169050000003
ecoli_00338,-0.7436506425
ecoli_00339,-0.6350317625
ecoli_00340,-0.5723293495
ecoli_00341,-0.6223657775
ecoli_00342,-0.5886826315
ecoli_00343,0.0383394795
ecoli_00344,-0.2367003335
ecoli_00345,-0.30360293650000003
ecoli_00346,-0.6586210935
ecoli_00347,0.9752953605
ecoli_00348,0.9700320785000001
ecoli_00349,1.6711274385000001
ecoli_00350,1.7419858285
ecoli_00351,2.4354149335
ecoli_00352,2.2455456715
ecoli_00353,1.8939404685
ecoli_00354,1.7822850205
ecoli_00355,0.38093326450000004
ecoli_00356,0.5341486995
ecoli_00357,1.1669692775
ecoli_00358,1.2475557405
ecoli_00359,-0.30454857750000003
ecoli_00360,0.0801385555
ecoli_00361,0.5199504025
ecoli_00362,0.35587711850000003
ecoli_00363,-0.1437840635
ecoli_00364,-0.5576416355
ecoli_00365,0.2550198475
ecoli_00366,-0.1237790465
ecoli_00367,2.0890340745
ecoli_00368,1.8086060515
ecoli_00369,-0.3486328815
ecoli_00370,-0.5159274405000001
ecoli_00371,-0.0801097315
ecoli_00372,-0.20493209950000002
ecoli_00373,1.6852108685
ecoli_00374,1.7040575885
ecoli_00375,-0.4987419845
ecoli_00376,-0.5935847235
ecoli_00377,0.7157843315
ecoli_00378,0.8304042985000001
ecoli_00379,1.6308708365
ecoli_00380,1.4156950105
ecoli_00381,0.1400476605
ecoli_00382,-0.1352129345
ecoli_00383,1.3984364605000001
ecoli_00384,1.4799782425
ecoli_00385,1.3182522605
ecoli_00386,1.5455636584999999
ecoli_00387,-1.3324168545
ecoli_00388,-1.1011831025
ecoli_00389,1.7740610165000001
ecoli_00390,1.8040549715
ecoli_00391,0.9509275565
ecoli_00392,0.8840337465
ecoli_00393,-0.2698161465
ecoli_00394,0.1950224925
