,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06585730576909075,2.0,0.0,-0.046568147500000004,1.0,0.046568147500000004,,,,,,,,
1,fur__wt_dpd,-1.1173525505,0.18710875290714438,2.0,2.0,-0.9850466825,3.0,-1.2496584185,,,,,,,,
2,fur__wt_fe,-0.217556968,0.10063883898919372,2.0,4.0,-0.1463945625,5.0,-0.2887193735,,,,,,,,
3,fur__delfur_dpd,-1.101114865,0.47437363977351926,2.0,6.0,-0.7656820475,7.0,-1.4365476825,,,,,,,,
4,fur__delfur_fe2,-0.17471023800000002,0.07006090284818002,2.0,8.0,-0.2242507775,9.0,-0.1251696985,,,,,,,,
5,acid__wt_ph5,-0.4291066295,0.02651423872436861,2.0,10.0,-0.4103582315,11.0,-0.4478550275,,,,,,,,
6,acid__delgadx_ph5,-0.3569232465,,1.0,12.0,-0.3569232465,,,,,,,,,,
7,acid__delgadw_ph5,-0.39427745100000006,0.31522325542681495,2.0,13.0,-0.6171739525000001,14.0,-0.17138094950000002,,,,,,,,
8,acid__delgade_ph5,-0.532143578,0.05252515389214112,2.0,15.0,-0.5692844705,16.0,-0.49500268550000004,,,,,,,,
9,oxidative__wt_pq,-1.792782737,0.3561456009195902,2.0,17.0,-1.5409497675,18.0,-2.0446157065,,,,,,,,
10,oxidative__deloxyr_pq,-0.5942816655000001,0.01570297343403737,2.0,19.0,-0.5831779865,20.0,-0.6053853445,,,,,,,,
11,oxidative__delsoxr_pq,-1.1086249444999998,0.08898507364674825,2.0,21.0,-1.0457029955,22.0,-1.1715468935,,,,,,,,
12,oxidative__delsoxs_pq,-0.8347940875,0.18068955976578704,2.0,23.0,-0.9625609005,24.0,-0.7070272745,,,,,,,,
13,nac_ntrc__wt_csn,-0.2536196935,0.08079202819146554,2.0,25.0,-0.19649110250000001,26.0,-0.3107482845,,,,,,,,
14,nac_ntrc__wt_cytd,-0.477764878,0.0203489414651844,2.0,27.0,-0.4633760035,28.0,-0.49215375250000004,,,,,,,,
15,nac_ntrc__wt_gln,-0.2967384405,0.22176579007892464,2.0,29.0,-0.1399263465,30.0,-0.4535505345,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.0824479995,0.79819227168619,2.0,31.0,-0.5180408315,32.0,-1.6468551675,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.7071603095000001,0.20115836219434363,2.0,33.0,-0.5649198675,34.0,-0.8494007515,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.941913204,0.27967837215214986,2.0,35.0,-1.1396756775,36.0,-0.7441507305,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.3640024635,0.24372932007638728,2.0,37.0,-0.1916598085,38.0,-0.5363451185,,,,,,,,
20,misc__wt_no_te,-0.8662531495,0.2052518641618157,2.0,39.0,-0.7211181645,40.0,-1.0113881345,,,,,,,,
21,misc__bw_delcbl,-0.361136293,0.41054071920067564,2.0,41.0,-0.0708401665,42.0,-0.6514324195,,,,,,,,
22,misc__bw_delfabr,-0.8264074805000001,0.15737078608307517,2.0,43.0,-0.7151295305,44.0,-0.9376854305000001,,,,,,,,
23,misc__bw_delfadr,-0.5963907500000001,0.3009294765112179,2.0,45.0,-0.8091800235000001,46.0,-0.38360147650000004,,,,,,,,
24,misc__nitr_031,-1.0963478705,,1.0,47.0,-1.0963478705,,,,,,,,,,
25,omics__wt_glu,0.480655105,0.09497511307600177,2.0,48.0,0.41349755850000003,49.0,0.5478126515,,,,,,,,
26,omics__wt_gly,-0.30200334100000004,0.06967952056310639,2.0,50.0,-0.3512742025,51.0,-0.2527324795,,,,,,,,
27,omics__wt_thr,0.1611205755,0.3104761400132598,2.0,52.0,0.3806603595,53.0,-0.0584192085,,,,,,,,
28,omics__bw_ac,0.07108890250000001,0.08102458712651643,2.0,54.0,0.013795867500000001,55.0,0.12838193750000002,,,,,,,,
29,omics__bw_fum,0.08977203900000001,0.13798381106779328,2.0,56.0,0.18734132750000002,57.0,-0.007797249500000001,,,,,,,,
30,omics__bw_glc,-0.098010876,0.022212529872282914,2.0,58.0,-0.11371750650000001,59.0,-0.0823042455,,,,,,,,
31,omics__bw_pyr,0.11999804800000002,0.2206839216534567,2.0,60.0,-0.0360490495,61.0,0.27604514550000003,,,,,,,,
32,ompr__wt_nacl,-0.9067607655,0.16310574593340377,2.0,62.0,-0.7914275865,63.0,-1.0220939445,,,,,,,,
33,ompr__bw_delompr_nacl,-0.9851564415,0.059454815197011686,2.0,64.0,-0.9431155385000001,65.0,-1.0271973445,,,,,,,,
34,minspan__wt_ade,1.5329358245,,1.0,66.0,1.5329358245,,,,,,,,,,
35,minspan__wt_glc,-0.0345569955,0.19489650954985116,3.0,67.0,0.0439128255,68.0,0.1088731285,69.0,-0.2564569405,,,,,,
36,minspan__wt_glc_anaero,0.30984728500000003,0.18672966235514862,2.0,70.0,0.1778094745,71.0,0.4418850955,,,,,,,,
37,minspan__wt_trp,0.0836525625,,1.0,72.0,0.0836525625,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.0090013735,,1.0,73.0,-0.0090013735,,,,,,,,,,
39,minspan__bw_delcra_trp,0.4430212075,,1.0,74.0,0.4430212075,,,,,,,,,,
40,minspan__bw_delmntr,-0.0866321585,,1.0,75.0,-0.0866321585,,,,,,,,,,
41,minspan__bw_delnac_ade,0.4815220115,,1.0,76.0,0.4815220115,,,,,,,,,,
42,minspan__bw_delnac_glc,0.6342555705,,1.0,77.0,0.6342555705,,,,,,,,,,
43,cra_crp__wt_ac,-0.31597060450000003,0.02610505724329939,2.0,78.0,-0.3344296675,79.0,-0.29751154150000003,,,,,,,,
44,cra_crp__wt_fru,0.027465536,0.3204295539632573,2.0,80.0,-0.1991123745,81.0,0.2540434465,,,,,,,,
45,cra_crp__delcra_ac,-0.8535115015000001,0.4198838660573836,2.0,82.0,-0.5566087725000001,83.0,-1.1504142305,,,,,,,,
46,cra_crp__delcra_fru,-0.23290329450000002,0.0815302999969261,2.0,84.0,-0.17525266650000002,85.0,-0.2905539225,,,,,,,,
47,cra_crp__delcra_glc,-0.1528622535,0.2791937289424991,2.0,86.0,0.0445575255,87.0,-0.3502820325,,,,,,,,
48,rpoB__wt_031,-0.1271063745,,1.0,88.0,-0.1271063745,,,,,,,,,,
49,rpoB__wt_044,-0.6583831165,,1.0,89.0,-0.6583831165,,,,,,,,,,
50,rpoB__wt_lb,-2.1025116765,0.34988500405107814,2.0,90.0,-2.3499177355,91.0,-1.8551056175,,,,,,,,
51,rpoB__rpoBE546V_031,-0.15810003350000001,,1.0,92.0,-0.15810003350000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.3157720775,,1.0,93.0,-0.3157720775,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.21126305650000002,0.1339489643149274,2.0,94.0,-0.1165468355,95.0,-0.30597927750000004,,,,,,,,
54,rpoB__rpoBE546V_glc,0.9879993235000001,,1.0,96.0,0.9879993235000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,1.130630947,0.20317497770127907,2.0,97.0,0.9869645425,98.0,1.2742973515,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.0854840365,0.10895974278554377,2.0,99.0,-0.1625302095,100.0,-0.0084378635,,,,,,,,
57,crp__wt_fru,-0.5339867625,,1.0,101.0,-0.5339867625,,,,,,,,,,
58,crp__wt_glyc,-0.293299916,0.034917451164262335,2.0,102.0,-0.3179902825,103.0,-0.2686095495,,,,,,,,
59,crp__delar1_glyc,-1.032120344,0.17367975639255034,2.0,104.0,-0.9093102105,105.0,-1.1549304775,,,,,,,,
60,crp__delar1ar2_glyc,-0.8836358691666666,0.3770298031443674,3.0,106.0,-0.45580030450000003,107.0,-1.1673320125,108.0,-1.0277752905,,,,,,
61,crp__delar2_glyc,-0.8096543228333334,0.19636068807306103,3.0,109.0,-0.7210006525,110.0,-1.0347100015,111.0,-0.6732523145,,,,,,
62,crp__delcrp_fru,-0.9714175395,0.27357244360947885,3.0,112.0,-1.1544334305,113.0,-1.1028911395,114.0,-0.6569280485,,,,,,
63,crp__delcrp_glc,-1.6076761261666668,0.24474271872157516,3.0,115.0,-1.8566343695,116.0,-1.5990151515000002,117.0,-1.3673788574999999,,,,,,
64,crp__delcrp_glyc,-1.0523744341666668,0.43492830916769504,3.0,118.0,-1.3536433374999999,119.0,-1.2497204705,120.0,-0.5537594945000001,,,,,,
65,glu__glu_ale3,-0.6206408985,,1.0,121.0,-0.6206408985,,,,,,,,,,
66,glu__glu_ale4,-1.3934614215,,1.0,122.0,-1.3934614215,,,,,,,,,,
67,glu__glu_ale5,-1.5105912565000001,,1.0,123.0,-1.5105912565000001,,,,,,,,,,
68,glu__glu_ale6,0.0457396105,,1.0,124.0,0.0457396105,,,,,,,,,,
69,glu__glu_ale8,-1.2007561465,,1.0,125.0,-1.2007561465,,,,,,,,,,
70,glu__glu_ale9,-1.2093986205,,1.0,126.0,-1.2093986205,,,,,,,,,,
71,glu__glu_ale10,-0.8404555225,,1.0,127.0,-0.8404555225,,,,,,,,,,
72,42c__wt_42c,-0.1918070865,,1.0,128.0,-0.1918070865,,,,,,,,,,
73,42c__42c_ale1,-1.5755509935,,1.0,129.0,-1.5755509935,,,,,,,,,,
74,42c__42c_ale2,-1.7827070445,,1.0,130.0,-1.7827070445,,,,,,,,,,
75,42c__42c_ale3,-1.0652994355,,1.0,131.0,-1.0652994355,,,,,,,,,,
76,42c__42c_ale4,-1.7186062254999999,,1.0,132.0,-1.7186062254999999,,,,,,,,,,
77,42c__42c_ale5,-0.38979307950000003,,1.0,133.0,-0.38979307950000003,,,,,,,,,,
78,42c__42c_ale6,-1.7595220875000002,,1.0,134.0,-1.7595220875000002,,,,,,,,,,
79,42c__42c_ale8,-1.4793744725,,1.0,135.0,-1.4793744725,,,,,,,,,,
80,42c__42c_ale9,-0.7890708035,,1.0,136.0,-0.7890708035,,,,,,,,,,
81,42c__42c_ale10,-0.7587155555,,1.0,137.0,-0.7587155555,,,,,,,,,,
82,ssw__wt_ac,-1.5106669515,,1.0,138.0,-1.5106669515,,,,,,,,,,
83,ssw__wt_glc,0.4076925315,,1.0,139.0,0.4076925315,,,,,,,,,,
84,ssw__wt_glyc,-0.4819789125,,1.0,140.0,-0.4819789125,,,,,,,,,,
85,ssw__wt_xyl,0.1745946465,,1.0,141.0,0.1745946465,,,,,,,,,,
86,ssw__glc_ale1,-0.1715658605,,1.0,142.0,-0.1715658605,,,,,,,,,,
87,ssw__glc_ale2,0.0749580355,,1.0,143.0,0.0749580355,,,,,,,,,,
88,ssw__glc_ale3,-0.20676933150000001,,1.0,144.0,-0.20676933150000001,,,,,,,,,,
89,ssw__glyc_ale1,0.0570822615,,1.0,145.0,0.0570822615,,,,,,,,,,
90,ssw__glyc_ale2,0.0797346565,,1.0,146.0,0.0797346565,,,,,,,,,,
