k,name,in_iM,gene_weight,regulator,function,category
85,pgi KO,False,-0.0496646596,,,Carbon Metabolism
39,DksA-related,False,0.0397464443,,,Stringent Response
170,GadE+FliZ,False,-0.0375633282,GadE+FliZ,,Membrane Homeostasis
36,ECA,False,-0.0313782387,,,Extracellular Structures
203,ROS_yedX,False,0.029687635900000002,,,Unknown
159,SG_ydfW,False,-0.027625514400000002,,,Unknown
125,FDH-O,False,-0.0269154885,,,Energy Metabolism
120,RpoE,False,-0.025559389000000002,RpoE,,Membrane Homeostasis
195,ryhB,False,-0.0244108515,ryhB,,Metal Homeostasis
10,YieP,False,0.024371011,YieP,,Membrane Homeostasis
48,Tryptophan,False,-0.0243697883,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
186,Resistance,False,-0.0230562325,,,Membrane Homeostasis
175,Hot TALE Mut-2,False,-0.023041908700000002,,,Unknown
52,LldR+ArcA,False,0.0224544936,ArcA+LldR,,Carbon Metabolism
20,Fe-related-1,False,-0.0223824327,,,Metal Homeostasis
25,SG_yafF,False,0.021874997900000002,,,Unknown
177,ppGpp,False,0.0216305003,ppGpp,,Stringent Response
147,ubiC,False,0.0215276753,,,Energy Metabolism
138,SG_yjiS,False,-0.0209542007,,,Unknown
129,PAL Dup,False,-0.0208931049,,,Unknown
107,SG_ykgR,False,0.020818146000000003,,,Unknown
172,GcvA,False,-0.0207539106,GcvA,,Amino Acid Metabolism
132,ydcI KO,False,0.020715603500000002,,,Redox Stress
6,DLP12,False,0.0205637585,,,Prophage
204,SG_ydfA,False,-0.0191221829,,,Unknown
82,RcnR,False,-0.0188098872,RcnR,,Metal Homeostasis
126,AllR/AraC/FucR,False,-0.0185582297,FucR/AraC/AllR,,Carbon Metabolism
161,Crp-2,False,-0.018480522200000002,Crp,,Carbon Metabolism
116,Hot TALE Mut-1,False,-0.017963284200000002,,,Unknown
194,PhoP,False,0.0178590158,PhoP,,Metal Homeostasis
49,SG_ynfT,False,-0.0178418768,,,Unknown
19,Crp-related,False,-0.0176044044,,,Carbon Metabolism
148,SG_ydaF,False,0.0172759641,,,Unknown
205,SSW_cspC,False,0.0165994021,,,Unknown
212,NtrC+RpoS,False,-0.016597145900000002,NtrC+RpoN+RpoS,,Nitrogen Metabolism
210,OmpR,False,-0.0165620361,OmpR,,Membrane Homeostasis
157,FecI,False,-0.0163224892,FecI,,Metal Homeostasis
113,asr,False,-0.016116040800000002,PhoB+RcdA+H-NS+RstA,,Redox Stress
45,Isoleucine,False,0.016036466200000002,Ile-tRNA+ppGpp,,Amino Acid Metabolism
22,malE OE,False,-0.0157156086,,,Carbon Metabolism
214,SG_ynaM,False,0.0154294563,,,Unknown
46,PspF,False,0.01541431,RpoN+IHF+PspF,,Phage Shock
91,FlhDC-1,False,0.0152352506,FlhDC,,Motility
27,PyrR,False,-0.0151849045,PyrR,,Carbon Metabolism
144,fur KO,False,-0.0150420238,,,Metal Homeostasis
160,YgeV,False,-0.0148159616,,,Unknown
56,SG_yqfG,False,0.0145896609,,,Unknown
165,YheO,False,0.0142927433,,,Unknown
123,PurR,False,-0.0142868934,ppGpp+PurR,,Nucleotide Metabolism
100,NtrC-1,False,0.0142421752,RpoN+NtrC,,Nitrogen Metabolism
16,Fimbriae,False,-0.0141390484,Lrp+H-NS,,Extracellular Structures
73,Fnr-2,False,-0.013995045900000001,Fnr,,Anaerobiosis
207,SG_alaE,False,0.013962606,,,Unknown
141,flhDC,False,-0.0137357351,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
95,Envelope Stress,False,-0.013707077000000002,,,Membrane Homeostasis
76,ROS Del,False,0.0136842759,,,Redox Stress
192,ZraR,False,-0.013604995600000001,ZraR,,Metal Homeostasis
121,Cytochrome bd-I,False,-0.013420429400000001,,,Energy Metabolism
44,NikR+Fnr+NarL,False,-0.0133252214,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
168,tpiA ALE,False,-0.012908435000000001,,,Unknown
29,SG_ygdT,False,-0.0126180387,,,Unknown
118,AHAS I,False,0.0126021993,,,Amino Acid Metabolism
171,ComR/MarR,False,0.0124127998,ComR/MarR,,Metal Homeostasis
136,ComR/FlhDC/SgrR,False,-0.0124035024,ComR/FlhDC/SgrR,,Motility
92,SG_ghoT,False,-0.0123160249,,,Toxin/Antitoxin
50,CsqR,False,-0.0122941152,CsqR,,Carbon Metabolism
111,CP4-44,False,0.0122890025,,,Prophage
64,GntR,False,0.012182165,GntR,,Carbon Metabolism
96,SG_ytiC,False,-0.012134415,,,Unknown
