,BSU_04880
SRX8138083,0.7859758889434287
SRX8138084,-0.7132505198362438
SRX8138085,-0.07272536910718452
SRX8138086,-0.01719650376412618
SRX8138087,0.12817302979214906
SRX8138088,-0.8131458501212292
ERX4111143,0.6771102504335806
ERX4111144,-0.40220518447940706
ERX4111145,0.2254129966992895
ERX4111146,-0.3470224712719896
ERX4111148,-1.0383670160965397
ERX4111149,-0.7076090832547159
ERX4111150,-0.6691208194185718
ERX4111151,-0.6771102504335805
ERX4111152,-0.3810741185749813
ERX4111153,-0.2841769467626446
ERX4111154,-0.6753875630008397
ERX4111156,-1.0383670160965397
ERX4111157,0.16431940367000308
ERX4111158,-0.6846794091686552
SRX5577041,0.18698456334370728
SRX5577042,0.508802731868367
SRX5577043,-0.3113733173403572
SRX5577044,-0.38441397787171705
SRX5577045,0.10681660746412323
SRX5577046,0.035220343391687566
SRX5577047,0.6508325807082078
SRX5577048,-0.9969048367291524
SRX5577049,1.3356832253397128
SRX5577050,-0.295235957411519
SRX5577051,2.7423392289159154
SRX5577052,3.3311196325173444
SRX5577053,4.0251907716123725
SRX5577054,1.2328206469631584
SRX5577055,4.712382248733528
SRX5577056,1.6092520737834644
SRX5577057,2.8033260764297774
SRX5577058,0.8435087895432507
SRX5577059,1.2636620936798209
SRX5577060,0.9837181412818036
SRX5577061,5.407016428060764
SRX5577062,2.483195873588748
SRX5577063,3.473589236398768
SRX5577064,4.5395390884156726
SRX5577065,3.1882550962463645
SRX5577066,4.57953552900972
SRX5577067,5.321214304793536
SRX5577068,4.4770745013892315
SRX533166,-0.3123519494270992
SRX533171,0.31235194942709965
SRX533786,0.07552079887592589
SRX533787,1.5101728811609163
SRX533789,0.2590551183790009
SRX533791,1.4661551687876684
SRX533792,-0.1376718664949741
SRX533793,1.1531166014863559
SRX533794,0.3526561261683025
SRX533795,0.710438495088936
SRX4703435,0.5281258979652239
SRX4703436,-0.42428034884655796
SRX4703437,-0.10384554911866596
SRX4703438,0.7088290331382439
SRX4703439,0.1110069954220631
SRX4703440,0.8645622392907211
