k,name,in_iM,gene_weight,regulator,function,category
30,ImmR,True,0.18790049652477653,ImmR,,Cellular Processes
9,uncharacterized-3,True,0.06138937784166928,,,Uncharacterized
53,SG_4,False,-0.040567045484033136,,,Single Gene
42,SigB-3,False,0.028438091912098125,SigB,,Stress Response
7,YvaF,False,0.027786207262642013,,,Other
69,putative-cssRS,False,-0.02596106470917158,,,Lifestyles
33,SwrA,False,-0.025677579758706784,SwrA,,Lifestyles
36,SigK,False,0.023209049821497785,SigK,,Lifestyles
4,Rex,False,0.0224864426325008,Rex,,Misc. Metabolism
24,PhoP,False,0.022263186286882,PhoP,,Misc. Metabolism
27,TnrA-1,False,-0.01993775044208217,TnrA,,AA/Nucleotide Metabolism
16,ManR,False,-0.017147331586400322,ManR,,Carbon Metabolism
50,CcpN,False,0.01699704727405335,CcpN,,Cellular Processes
67,KipR,False,0.015509923572854882,KipR,,Misc. Metabolism
35,ComA,False,-0.015373036553028857,ComA,,Cellular Processes
44,AcoR,False,0.01512465999110605,AcoR,,Carbon Metabolism
49,CcpA-1,False,-0.01433916523582105,CcpA,,Carbon Metabolism
5,Fnr,False,-0.014251948795436191,Fnr,,Misc. Metabolism
10,SigM,False,0.013796380483713271,SigM,,Stress Response
25,SigB-2,False,-0.012478320782582193,SigB,,Stress Response
17,SG_1,False,-0.01230112753018654,,,Single Gene
39,Thi-box,False,-0.012035128596690498,Thi-box,,Misc. Metabolism
68,uncharacterized-5,False,-0.01110730133008983,,,Uncharacterized
54,G-box,False,0.010958047492608248,G-box,,AA/Nucleotide Metabolism
0,S-box,False,0.010913933934408315,S-box,,AA/Nucleotide Metabolism
38,Zur,False,-0.010811436560990985,Zur,,Homeostasis
51,uncharacterized-4,False,-0.010441441053410772,,,Uncharacterized
40,ComK/LevR/NusA,False,0.009681238217190552,ComK/LevR/NusA,,Cellular Processes
52,ykzB-related,False,-0.009529725964454876,,,Lifestyles
57,SigE,False,-0.009117752841036036,SigE,,Lifestyles
47,Xre/Xpf,False,0.008757484555717754,Xre/Xpf,,Prophages
3,uncharacterized-2,False,-0.008540283152641007,,,Uncharacterized
66,CcpA-2,False,0.008446513257463472,CcpA,,Carbon Metabolism
8,SPbeta-1,False,0.007743886251324534,,,Prophages
61,early-biofilm,False,-0.007676693677287277,,,Lifestyles
19,carbon metabolism/skin element,False,0.007666930732575878,,,Carbon Metabolism
32,TnrA-2,False,-0.007651357038852824,TnrA,,AA/Nucleotide Metabolism
18,CymR-1,False,-0.007410604292693032,CymR,,AA/Nucleotide Metabolism
55,ResD,False,0.007362814532689755,ResD,,Misc. Metabolism
22,stringent response,False,0.007302439764847111,stringent response,,Cellular Processes
59,GlpP,False,-0.007140460386219918,GlpP,,Carbon Metabolism
70,uncharacterized-6,False,0.006790516417769628,,,Uncharacterized
23,SG_3,False,-0.006283930339489455,,,Single Gene
12,SigB-1,False,-0.006282755103827574,SigB,,Stress Response
29,MtlR,False,-0.006141645374364125,MtlR,,Carbon Metabolism
43,FruR,False,0.005943432556336271,FruR,,Carbon Metabolism
60,YonO-2,False,-0.005797935631557942,YonO,,Prophages
58,Rok,False,-0.00572020548095823,Rok,,Cellular Processes
48,Fur,False,-0.005685249563694278,Fur,,Homeostasis
21,CymR-2,False,0.005514069237966214,CymR,,Misc. Metabolism
15,CodY,False,0.005421053149318181,CodY,,AA/Nucleotide Metabolism
13,PyrR,False,-0.0050345079681240095,PyrR,,AA/Nucleotide Metabolism
64,FapR,False,-0.0048408351127137254,FapR,,Misc. Metabolism
28,YlxR-1,False,-0.004117413928415513,YlxR,,AA/Nucleotide Metabolism
34,YlxR-2,False,-0.003437805331743289,YlxR,,AA/Nucleotide Metabolism
45,LnrK,False,0.0028322680994737393,LnrK,,Cellular Processes
6,ybc-operon,False,0.002734713079845063,,,Prophages
41,SPbeta-2,False,0.0027252192822316795,,,Prophages
65,AbrB,False,0.0025236638643711283,AbrB,,Lifestyles
14,SigV,False,-0.0021385617297279094,SigV,,Stress Response
46,DegU,False,-0.0019639304469569892,DegU,,Other
56,SigW,False,0.0014436628465071507,SigW,,Stress Response
1,uncharacterized-1,False,0.001387566202594975,,,Uncharacterized
2,WalR,False,-0.0013767557327528208,WalR,,Cellular Processes
71,yxi-operon,False,-0.0012415769542522765,,,Other
20,SG_2,False,-0.0008011930731212063,,,Single Gene
62,SG_5,False,-0.0007209259345523311,,,Single Gene
37,SigI,False,0.0003768869497862604,SigI,,Stress Response
26,YonO-1,False,-0.0003645594304001443,YonO,,Prophages
63,MntR,False,0.00022952937282553048,MntR,,Homeostasis
31,SigD,False,-0.00017049700888302195,SigD,,Lifestyles
11,EAR riboswitch,False,0.00010394431093867675,EAR riboswitch,,Lifestyles
