,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,5.7838745363,0.19962039518718935,2.0,36.0,5.6427216012,40.0,5.9250274714
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,4.7655951221,0.17902053815349292,2.0,37.0,4.6390084856,41.0,4.8921817586
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,4.74663857855,0.08802961448842088,2.0,42.0,4.6843922412,45.0,4.8088849159
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,5.0217818321,0.13562799332665273,2.0,43.0,5.1176853059,46.0,4.9258783583
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,5.34612436785,0.07708629488538245,2.0,44.0,5.4006326097,47.0,5.291616126
24,U01-Set003__USA300 TCH1516 CA-MHB Control,4.976451716050001,0.36119203937123706,2.0,48.0,4.7210503757,52.0,5.2318530564
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,5.285950022250001,0.1067635507940113,2.0,49.0,5.361443253,53.0,5.2104567915
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,5.64796476645,0.11006637713104836,2.0,50.0,5.7257934481,54.0,5.5701360848
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,5.84356129835,0.2145256499951185,2.0,51.0,5.9952538402,55.0,5.6918687565
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,4.71581960975,0.4139321343501328,2.0,56.0,5.0085138289,57.0,4.4231253906
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,4.6255900905,0.10592185253027622,2.0,58.0,4.7004881507,59.0,4.5506920303000005
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,5.14573638065,0.09853433442270829,2.0,60.0,5.2154106767,61.0,5.0760620846
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,4.797485572899999,0.09191238809920822,2.0,62.0,4.7324937,63.0,4.8624774458
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,2.92590093725,0.650092467475187,2.0,64.0,2.4662161451,65.0,3.3855857294
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,3.34930161815,0.1348858704055298,2.0,66.0,3.4446803318,67.0,3.2539229045
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,4.01729025645,0.1377952732775375,2.0,68.0,3.9198542843,69.0,4.1147262286
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,3.9327097628,0.4079382023687594,2.0,70.0,4.221165632,71.0,3.6442538936
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,4.693109301050001,0.3118944404406965,2.0,72.0,4.9136519749000005,73.0,4.4725666272
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,4.93211905685,0.37587746111556714,2.0,74.0,4.6663335552,75.0,5.1979045585
38,ICA-Set002__USA300 LAC CA-MHB Control,4.64600030675,0.37086791758657345,2.0,76.0,4.9082435262,77.0,4.3837570873
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,4.924906872499999,0.13058407054880156,2.0,78.0,5.0172437543,79.0,4.8325699907
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,4.3821463227,0.07218638592936044,2.0,80.0,4.3311028397,81.0,4.4331898057
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,4.972489572200001,0.062305322438107165,2.0,82.0,4.9284330562,83.0,5.0165460882
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,4.09663548255,0.24859025995343442,2.0,84.0,4.2724153411,85.0,3.920855624
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,4.78811466025,0.08060064627631403,2.0,86.0,4.8451079238,87.0,4.7311213967
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,4.6734347494,0.0387503011271098,2.0,88.0,4.6460341487,89.0,4.7008353501
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,4.7460546537,0.25046598591914265,2.0,90.0,4.9231608508,91.0,4.5689484566
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,3.2730418988,0.11583226137721317,2.0,92.0,3.1911361213,93.0,3.3549476763
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,5.17962131285,0.14481161045885357,2.0,94.0,5.2820185846,96.0,5.0772240411
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,4.33295374115,0.03205418524196058,2.0,95.0,4.3556194729,97.0,4.3102880094
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.1346401063,0.2822182968817442,2.0,98.0,4.9350816348,99.0,5.3341985778
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,5.56988231615,0.2720113628768286,2.0,100.0,5.7622233954,101.0,5.3775412369
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,4.9348727684,0.40162021572393725,2.0,102.0,5.2188611464,103.0,4.6508843904
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,5.43849868825,0.19335812848601389,2.0,104.0,5.3017738443999995,105.0,5.5752235321
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.7283688179,0.1039687736789007,2.0,106.0,5.654851793,107.0,5.8018858428
