,SACI_RS02550
SRX5495523,-1.1841495540448326
SRX5495524,-1.2225641035727384
SRX5495525,-1.1921164869857641
SRX5495526,-0.22213764935720093
SRX6762909,-0.6101800625099618
SRX6762910,0.6101800625099618
SRX6762911,-0.7474909847951072
SRX6762912,-0.8785738085131722
SRX3467357,-0.2375067563418749
SRX3467358,0.2375067563418749
SRX3467359,0.06358705565458657
SRX3467360,-1.6955280031449984
SRX3565164,0.16309298854415055
SRX3565165,0.27468163093133824
SRX3565166,1.234214806170489
SRX3565167,-0.04979396351279464
SRX3565168,0.2537333172002369
SRX3565169,0.4284546005672312
SRX3565170,-0.4552522704690501
SRX3565171,-0.09310788374944234
SRX3565172,0.3505226181913692
SRX3565173,-0.2643682041576463
SRX3565174,1.6940178539849946
SRX3565176,0.0701004832155907
SRX3565177,0.3389893019412149
SRX3565178,0.061584984612567124
SRX3565179,-1.4758434770569335
SRX3565180,-0.5530962640021615
SRX3565181,-0.9191336393451366
SRX3565182,-0.2629915112343364
SRX3565183,1.002793131305243
SRX3565184,0.7411386084727793
SRX3565185,-1.4758434770569335
SRX3565186,0.8520545806904598
SRX3565187,0.4068556570818185
SRX3565188,0.16016416951904922
SRX3565191,1.2157063291323569
SRX3565192,0.8037885685942687
SRX3565193,0.5579713455178033
SRX3565194,0.2550894105336199
SRX3565195,0.5153301594484216
SRX3565197,-0.10221804030295356
SRX3565198,-0.7815549942964235
SRX3565199,-0.3194686094437351
SRX3565200,-0.03770076401819833
SRX3565201,-0.5365107467311855
SRX3565202,0.3955092892066472
SRX3565203,0.4147574810631596
SRX3565204,-0.02609765599970415
SRX3565205,0.9769075598758415
SRX3565206,0.3900032754580105
SRX3565208,1.2587670086396583
SRX3565209,0.6045842406918303
SRX3565210,0.4605179753031034
SRX3565211,0.466099712471767
SRX4001511,-0.2579252851871789
SRX4001513,0.2579252851871794
SRX4001514,-0.3440237307185225
SRX4001515,-0.1920269892481832
SRX4001516,-0.9819346705682525
SRX4001517,-0.2636527947092553
SRX4001518,-2.937249784916516
SRX4001519,-0.3990705212232295
SRX4001520,-0.29030551452305264
SRX4001521,-1.2805745830389323
SRX4001522,-0.4998865319244068
SRX4001523,-0.6519900743581455
SRX4001524,-1.5313242577866215
SRX4001525,-0.4754388155172484
SRX4001526,-1.122063953546703
SRX4001528,-1.2419934379351594
SRX3823521,-0.08914715200822433
SRX3823522,0.06639068243459789
SRX3823523,0.02275646957362598
SRX3823524,0.10147120086941984
SRX3823525,0.6099700617401727
SRX3823526,-0.2964927436994311
SRX3823527,0.0452030169716342
SRX3823528,0.0554914537493385
SRX3823529,0.3442947663275984
SRX3823530,-0.4845962669798096
SRX3823531,-0.5225531772192533
SRX3823532,-0.05179636677972255
SRX3823533,0.599346941732755
SRX3823534,-0.05320480280724205
SRX3823536,0.365462645831685
SRX3823537,0.2394013570191107
SRX3823538,0.16443876226686927
SRX3823539,0.140312291297644
SRX5653264,0.11309272411977035
SRX5653265,0.10834979283977277
SRX5653266,0.27839466029603444
SRX5653267,-0.09036198967665933
SRX5653268,-0.049725864958253485
SRX5653269,0.14008785463491236
