,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-1.2033568288087855,0.027163188467408676,2.0,0.0,-1.1841495540448326,1.0,-1.2225641035727384,,
1,Chrom__sac_sta,-0.7071270681714825,0.6858786136946021,2.0,2.0,-1.1921164869857641,3.0,-0.22213764935720093,,
2,Chrom__sac_MW001,0.0,0.862924919891251,2.0,4.0,-0.6101800625099618,5.0,0.6101800625099618,,
3,Chrom__sac_fadR,-0.8130323966541397,0.09268955354812458,2.0,6.0,-0.7474909847951072,7.0,-0.8785738085131722,,
4,FadR__wt_p,0.0,0.3358852759739216,2.0,8.0,-0.2375067563418749,9.0,0.2375067563418749,,
5,FadR__ko_p,-0.8159704737452059,1.2438821869645589,2.0,10.0,0.06358705565458657,11.0,-1.6955280031449984,,
6,GDGT__75_2.4_log,-1.4802973661668753e-16,0.49224859320946157,3.0,12.0,0.16309298854415055,27.0,-0.5530962640021615,50.0,0.3900032754580105
7,GDGT__80_3.5_stat,-0.052116915057905354,0.6328490320917999,3.0,13.0,0.27468163093133824,20.0,0.3505226181913692,42.0,-0.7815549942964235
8,GDGT__80_2.4_log,0.6452617781539347,0.6821739116594552,3.0,14.0,1.234214806170489,37.0,0.8037885685942687,41.0,-0.10221804030295356
9,GDGT__75_3.5_stat,-0.20997943363890545,0.6441761191455311,3.0,15.0,-0.04979396351279464,24.0,0.3389893019412149,28.0,-0.9191336393451366
10,GDGT__80_1.6_stat,0.5114141661526427,0.3076667039634356,3.0,16.0,0.2537333172002369,17.0,0.4284546005672312,33.0,0.8520545806904598
11,GDGT__75_2.4_stat,-0.3966523796844014,1.1096521312059462,3.0,18.0,-0.4552522704690501,26.0,-1.4758434770569335,31.0,0.7411386084727793
12,GDGT__80_2.4_stat,0.2155645787738214,0.687031081656714,3.0,19.0,-0.09310788374944234,29.0,-0.2629915112343364,30.0,1.002793131305243
13,GDGT__80_1.6_log,-0.004639396812013197,0.36731200188718305,2.0,21.0,-0.2643682041576463,39.0,0.2550894105336199,,
14,GDGT__65_3.5_stat,0.7236579980941347,0.8570587489926326,3.0,22.0,1.6940178539849946,23.0,0.0701004832155907,34.0,0.4068556570818185
15,GDGT__75_1.6_stat,-0.28542904897552107,1.0603842406229371,3.0,25.0,0.061584984612567124,32.0,-1.4758434770569335,38.0,0.5579713455178033
16,GDGT__75_1.6_log,0.687935249325703,0.746381018890863,2.0,35.0,0.16016416951904922,36.0,1.2157063291323569,,
17,GDGT__65_2.4_stat,0.6292490028436367,0.3069838993248019,3.0,40.0,0.5153301594484216,46.0,0.3955092892066472,49.0,0.9769075598758415
18,GDGT__65_2.4_log,0.019196035867075394,0.3704050787626276,3.0,43.0,-0.3194686094437351,44.0,-0.03770076401819833,47.0,0.4147574810631596
19,GDGT__80_3.5_log,0.4422801675334343,0.9085771920179366,3.0,45.0,-0.5365107467311855,51.0,1.2587670086396583,52.0,0.6045842406918303
20,GDGT__65_1.6_log,0.3001733439250554,0.2825727569872613,3.0,48.0,-0.02609765599970415,53.0,0.4605179753031034,54.0,0.466099712471767
21,NutLim__t0,2.498001805406602e-16,0.3647614363906571,2.0,55.0,-0.2579252851871789,56.0,0.2579252851871794,,
22,NutLim__t05,-0.5059951301783193,0.4191235938650267,3.0,57.0,-0.3440237307185225,58.0,-0.1920269892481832,59.0,-0.9819346705682525
23,NutLim__t1,-1.1999910336163335,1.5060330231739125,3.0,60.0,-0.2636527947092553,61.0,-2.937249784916516,62.0,-0.3990705212232295
24,NutLim__t15,-0.6902555431621306,0.5218605918677406,3.0,63.0,-0.29030551452305264,64.0,-1.2805745830389323,65.0,-0.4998865319244068
25,NutLim__t2,-0.8862510492206718,0.5655812674203003,3.0,66.0,-0.6519900743581455,67.0,-1.5313242577866215,68.0,-0.4754388155172484
26,NutLim__t4,-1.1820286957409312,0.08480295167528372,2.0,69.0,-1.122063953546703,70.0,-1.2419934379351594,,
27,UV_irr__wt0,-1.5265566588595902e-16,0.0802271597801033,3.0,71.0,-0.08914715200822433,72.0,0.06639068243459789,73.0,0.02275646957362598
28,UV_irr__wt1,0.1383161729700538,0.4543532418594387,3.0,74.0,0.10147120086941984,75.0,0.6099700617401727,76.0,-0.2964927436994311
29,UV_irr__wt2,0.14832974568285703,0.16978863321804744,3.0,77.0,0.0452030169716342,78.0,0.0554914537493385,79.0,0.3442947663275984
30,UV_irr__mut0,-0.3529819369929285,0.26152388521361064,3.0,80.0,-0.4845962669798096,81.0,-0.5225531772192533,82.0,-0.05179636677972255
31,UV_irr__mut1,0.30386826158573266,0.3306075406785618,3.0,83.0,0.599346941732755,84.0,-0.05320480280724205,85.0,0.365462645831685
32,UV_irr__mut2,0.181384136861208,0.05167223651531963,3.0,86.0,0.2394013570191107,87.0,0.16443876226686927,88.0,0.140312291297644
33,YtrA__overexpr,0.16661239241852585,0.09683532624079402,3.0,89.0,0.11309272411977035,90.0,0.10834979283977277,91.0,0.27839466029603444
34,YtrA__wt,-1.4802973661668753e-16,0.12300926355438334,3.0,92.0,-0.09036198967665933,93.0,-0.049725864958253485,94.0,0.14008785463491236
