,b2993
minspan__wt_glc__3,5.3972693977
minspan__wt_glc__4,5.169845557
minspan__wt_glc_anaero__1,7.5624181604
minspan__wt_glc_anaero__2,7.9055274982
minspan__wt_trp__1,6.9866776049
minspan__bw_delcra_glc__1,5.7890946907
minspan__bw_delcra_glc__2,5.9597261146000005
minspan__bw_delcra_trp__1,7.6885693854
minspan__bw_delmntr__1,6.00330997
minspan__bw_delnac_ade__1,5.602162872
minspan__bw_delnac_glc__1,5.6559288355
cra_crp__wt_ac__1,6.3744614516
cra_crp__wt_ac__2,6.2253670015
cra_crp__wt_fru__1,6.2928934625
cra_crp__wt_fru__2,6.05307554
cra_crp__delcra_ac__1,5.6478104424
cra_crp__delcra_ac__2,5.4675421687
cra_crp__delcra_fru__1,5.3304401965
cra_crp__delcra_fru__2,5.4674225512
cra_crp__delcra_glc__1,5.2062993551
cra_crp__delcra_glc__2,5.3876508176
rpoB__wt_031__1,5.9986403138
rpoB__wt_044__1,5.8296349512
rpoB__wt_lb__1,5.300575442
rpoB__wt_lb__2,5.0710763694
rpoB__rpoBE546V_031__1,6.2127833638
rpoB__rpoBE546V_044__1,5.9809896853
rpoB__rpoBE546V_lb__1,5.2473252821
rpoB__rpoBE546V_lb__2,5.9653380259
rpoB__rpoBE546V_glc__1,5.3591078129
rpoB__rpoBE672K_glc__1,5.1397260547
rpoB__rpoBE672K_glc__2,5.5317435863
rpoB__rpoBE672K_lb__1,5.2876709188
rpoB__rpoBE672K_lb__2,5.2877787472
crp__wt_fru__1,5.3108432628
crp__wt_glyc__1,5.4474215888
crp__wt_glyc__2,5.5367767478
crp__delar1_glyc__1,5.5938068077
crp__delar1_glyc__2,6.0574945951
crp__delar1ar2_glyc__1,5.5457810566
crp__delar1ar2_glyc__2,5.8847129002
crp__delar1ar2_glyc__3,5.4931163282
crp__delar2_glyc__1,6.397489511
crp__delar2_glyc__2,6.0846288561
crp__delar2_glyc__3,6.2007693027
crp__delcrp_fru__1,5.8166837657
crp__delcrp_fru__2,6.2547832411
crp__delcrp_fru__3,6.1152790719
crp__delcrp_glc__1,6.1302843729
crp__delcrp_glc__2,6.2187898247
crp__delcrp_glc__3,5.8625668089000005
crp__delcrp_glyc__1,5.4639453257
crp__delcrp_glyc__2,5.7049200211
crp__delcrp_glyc__3,5.5646153075
glu__glu_ale3__1,6.228585165
glu__glu_ale4__1,5.4510318671
glu__glu_ale5__1,4.7004872001999995
glu__glu_ale6__1,4.7310092301
glu__glu_ale8__1,6.1669627501
glu__glu_ale9__1,5.6657223828
glu__glu_ale10__1,5.8223606481
42c__wt_42c__1,5.8593996788
42c__42c_ale1__1,6.6613533324
42c__42c_ale2__1,5.7582939198
42c__42c_ale3__1,6.0036491401
42c__42c_ale4__1,6.468995141
42c__42c_ale5__1,5.7362436204
42c__42c_ale6__1,6.637466485
42c__42c_ale8__1,6.4399609772
42c__42c_ale9__1,5.7066814236
42c__42c_ale10__1,6.5377310353
ssw__wt_ac__1,5.9317487128
ssw__wt_glc__1,5.1271344579
ssw__wt_glyc__1,7.8728148954
ssw__wt_xyl__1,6.1115585512
ssw__glc_ale1__1,7.2618602089
ssw__glc_ale2__1,6.8371950804
ssw__glc_ale3__1,6.8035895364000005
ssw__glyc_ale1__1,5.9827673389000005
ssw__glyc_ale2__1,5.2911803502
ssw__xyl_ale1__1,6.1231134829
ssw__xyl_ale2__1,6.0155946508
ssw__xyl_ale3__1,5.8819035846
ssw__glc_ac_ac2__1,4.4088893849
ssw__glc_ac_glc1__1,5.4906871463
ssw__glc_ac_glc2__1,7.4678938163
ssw__glc_glyc_glc__1,5.9464917718
ssw__glc_glyc_glyc__1,5.2461656927
ssw__glc_xyl_glc__1,5.852757497
ssw__glc_xyl_xyl__1,5.4099621589
pgi__glu4_delpgi__1,5.865916553
pgi__pgi_ale1__1,4.8452783516
pgi__pgi_ale2__1,4.9459681568
pgi__pgi_ale3__1,4.9127444790000006
pgi__pgi_ale5__1,5.1760316742
pgi__pgi_ale6__1,5.2490169298
pgi__pgi_ale7__1,4.7774959125
pgi__pgi_ale8__1,4.7879037455999995
ica__wt_glc__1,4.7417996209
ica__wt_glc__2,4.2502048761
ica__wt_glc__3,4.8095738605000005
ica__wt_glc__4,5.3527032958
ica__arg_sbt__1,5.0909152689
ica__arg_sbt__2,4.8630258981
ica__cytd_rib__1,4.9162060814
ica__cytd_rib__2,4.8360515099
ica__gth__1,5.7039697855
ica__gth__2,5.2927093492
ica__leu_glcr__1,4.6769785954
ica__leu_glcr__2,4.8093117603
ica__met_glc__1,4.2772844474
ica__met_glc__2,4.7130733973000005
ica__no3_anaero__1,6.0214331719
ica__no3_anaero__2,5.6703929736
ica__phe_acgam__1,4.8848785012
ica__phe_acgam__2,4.6268353821
ica__thm_gal__1,5.0431048079
ica__thm_gal__2,4.9039845589
ica__tyr_glcn__1,4.6647835076
ica__tyr_glcn__2,4.7605534653
ica__ura_pyr__1,4.7744054056
ica__ura_pyr__2,5.100007889
ica__wt_glc__5,5.4896836093
ica__wt_glc__6,5.6426345379
ica__bw_delpurR_cytd__1,5.1995282569
ica__bw_delpurR_cytd__2,4.1406170312
ica__ade_glc__1,5.6204474091000005
ica__ade_glc__2,5.5708128927
ytf__wt_glc__1,5.2642545627
ytf__wt_glc__2,5.1344872697
ytf__delyafC__1,6.851461674
ytf__delyafC__2,6.5173899265
ytf__delyeiE__1,5.9528435355
ytf__delyeiE__2,6.0077429265
ytf__delyiaJ__1,6.641079483
ytf__delyiaJ__2,5.8920156472
ytf__delyieP__1,5.8609847434999995
ytf__delyieP__2,5.7837220897
ytf__wt_ph5__1,5.1901013828
ytf__wt_ph5__2,5.6622084805
ytf__wt_ph8__1,4.4931357516
ytf__wt_ph8__2,5.2010987704
ytf__delybaO__1,7.2241453566
ytf__delybaO__2,6.2766576491
ytf__delybaQ__1,5.0557700186
ytf__delybaQ__2,5.0747870873
ytf__delybiH__1,5.125825545
ytf__delybiH__2,5.4001916796
ytf__delydcI_ph5__1,5.4087105762
ytf__delydcI_ph5__2,5.0556213613
ytf__delydcI_ph8__1,4.6195822414
ytf__delydcI_ph8__2,4.8790507007
ytf__delyddM__1,5.3336213331
ytf__delyddM__2,5.3034120016
ytf__delyheO__1,7.1408997608
ytf__delyheO__2,6.42227325
fps__bw_glc__1,5.5085662223
fps__bw_glc__2,5.7235083953
fps__fps_thrA_ale1__1,6.151919233
fps__fps_thrA_ale1__2,5.724376758
fps__fps_thrA_ale2__1,5.581604411
fps__fps_thrA_ale2__2,5.5669869367
fps__fps_serB_ale1__1,6.0545924138
fps__fps_serB_ale1__2,6.0749266391
fps__fps_serB_ale4__1,6.24129618
fps__fps_serB_ale4__2,5.7717757533
fps__fps_ptsI_ale1__1,5.8265363804
fps__fps_ptsI_ale1__2,5.2688082241
fps__fps_ptsI_ale3__1,5.4045394191
fps__fps_ptsI_ale3__2,5.1776502967999996
pal__lyx_ale2_f6__1,5.577666261
pal__lyx_ale2__1,4.7619867477
pal__lyx_ale2__2,4.5250025645
pal__lyx_ale4__1,4.7619867477
pal__lyx_ale4__2,4.5250025645
pal__5drib_ale10_f18__1,5.9540753017
pal__5drib_ale10_f18__2,6.0334568203
pal__5drib_ale10__1,5.9315818449
pal__arab_ale14_f9__1,5.5255038825
pal__arab_ale14_f9__2,5.7305598987
pal__arab_ale14__1,4.5554802902
pal__arab_ale14__2,4.9187503363000005
pal__arab_ale16__1,6.2075449208
pal__arab_ale16__2,6.128400665
pal__tartr_ale26_f10__1,5.7675792667
pal__tartr_ale26_f10__2,5.8343757094
pal__tartr_ale26__1,5.7353847927
pal__tartr_ale26__2,5.4503285811
pal__tartr_ale28_f10__1,5.3806289217
pal__tartr_ale28_f10__2,5.639556879
pal__tartr_ale28__1,5.1643098326
pal__tartr_ale28__2,5.9791396068000005
efeU__delmenFentC_citr__1,4.9272568246
efeU__delmenFentC_citr__2,4.9311834509
efeU__delmenFentC__1,5.1301253981
efeU__delmenFentC__2,5.3176232751
efeU__menFentC_ale39__1,5.703936909
efeU__menFentC_ale39__2,5.5445578038
efeU__menFentC_ale29__1,5.5529260581
efeU__menFentC_ale29__2,5.3112875625000004
efeU__menFentC_ale30__1,5.0840180087
efeU__menFentC_ale30__2,5.2897322147
efeU__menFentCubiC_ale36__1,4.9438772942
efeU__menFentCubiC_ale36__2,5.0699706815
efeU__menFentCubiC_ale37__1,5.3104658992000005
efeU__menFentCubiC_ale37__2,4.9256371224
efeU__menFentCubiC_ale38__1,5.3031380387
efeU__menFentCubiC_ale38__2,5.0036665473
