,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.39549476905,0.3319882289292719,2.0,0.0,5.630245897,1.0,5.1607436411,,,,,,,,
1,Fur__wt_dpd,6.0941664966,0.19601337900821816,2.0,2.0,5.9555641071,3.0,6.2327688861,,,,,,,,
2,Fur__wt_fe,5.08185448375,0.178606924456409,2.0,4.0,5.2081486512,5.0,4.9555603163,,,,,,,,
3,Fur__delfur_dpd,5.769412654050001,0.053746071825570486,2.0,6.0,5.7314084422,7.0,5.8074168659000005,,,,,,,,
4,Fur__delfur_fe2,5.2308959215,0.1303595648528814,2.0,8.0,5.3230740538,9.0,5.1387177892,,,,,,,,
5,Acid__wt_ph5,5.4778500203,0.0411929265494001,2.0,10.0,5.4487222226,11.0,5.506977818,,,,,,,,
6,Acid__delgadx_ph5,5.4651159594,0.18560940467826617,2.0,12.0,5.5963616281,13.0,5.3338702907,,,,,,,,
7,Acid__delgadw_ph5,5.4023647861,0.053907645937203326,2.0,14.0,5.4404832481,15.0,5.3642463241,,,,,,,,
8,Acid__delgade_ph5,5.412790501,0.07710841297336589,2.0,16.0,5.4673143827,17.0,5.3582666193,,,,,,,,
9,Oxidative__wt_pq,5.3416957079500005,0.04981092104773346,2.0,18.0,5.376917348,19.0,5.3064740679,,,,,,,,
10,Oxidative__deloxyr_pq,5.699856748849999,0.1294367853415534,2.0,20.0,5.7913823775,21.0,5.6083311202,,,,,,,,
11,Oxidative__delsoxr_pq,5.484483014049999,0.1585601428710113,2.0,22.0,5.3723640618,23.0,5.5966019663,,,,,,,,
12,Oxidative__delsoxs_pq,5.9356639122,0.06960274602007481,2.0,24.0,5.9848804859,25.0,5.8864473385,,,,,,,,
13,Nac/NtrC__wt_csn,5.6631970776,0.038148550569314106,2.0,26.0,5.6901721764,27.0,5.6362219788,,,,,,,,
14,Nac/NtrC__wt_cytd,5.3152398947999995,0.17551676748417155,2.0,28.0,5.1911307983,29.0,5.4393489913,,,,,,,,
15,Nac/NtrC__wt_gln,5.14955179885,0.152123968701725,2.0,30.0,5.2571196887,31.0,5.041983909,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.4056331021999995,0.03714359400701482,2.0,32.0,6.379368615,33.0,6.4318975894,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.49069402665,0.03319791264143875,2.0,34.0,5.5141684958,35.0,5.4672195575,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.514079884999999,0.11174636802012788,2.0,36.0,5.5930964996,37.0,5.4350632704,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.4525339584,0.18536532937791306,2.0,38.0,5.321460877,39.0,5.5836070398,,,,,,,,
