,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-4.625929269271485e-18,0.4685860083570388,3.0,0.0,0.3939133152,6.0,-0.5181996689,12.0,0.1242863537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.7417160207999999,0.5067112640067262,3.0,1.0,-0.5240256915,7.0,-1.3208956361,13.0,-0.3802267348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.2935332277666667,0.22566720783141653,3.0,2.0,-0.0964958447,8.0,-0.24437696900000003,14.0,-0.5397268696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.4567382739666667,0.21997294678262588,3.0,3.0,-0.696751797,9.0,-0.26473686760000004,15.0,-0.4087261573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.6401711365333334,0.6842566257092443,3.0,4.0,-0.9043589902,10.0,-1.1529498431,16.0,0.1367954237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.6252239813999999,0.7711112315607477,3.0,5.0,-1.4676297506,11.0,-0.4537748184,17.0,0.0457326248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.757829571,0.0,2.0,18.0,-0.757829571,71.0,-0.757829571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.7240166069666667,1.1236441016894032,3.0,19.0,1.738703904,70.0,2.8402450655,205.0,0.5931008514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.226124795925,0.5137547966610401,8.0,20.0,-0.32645378950000004,32.0,0.6349061363,55.0,-0.0364006058,67.0,0.026560092100000002,126.0,-0.1399894524,147.0,0.511160625,203.0,-0.0688165322,210.0,1.2080318939,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,1.8116976468000001,0.3530622343165251,3.0,21.0,1.404150774,34.0,2.0245320519,61.0,2.0064101145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,2.4708642290125,1.0680610193643194,8.0,22.0,2.7705868177,104.0,3.9779902677,111.0,0.9826268475000001,133.0,2.0576217832,165.0,1.6737355147000001,238.0,3.2777952751,265.0,1.5263014168,270.0,3.5002559094,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.6360669447857142,0.8222768819782784,7.0,23.0,-0.757829571,56.0,0.5541186278,82.0,0.8110824680000001,118.0,1.3889072096000001,134.0,-0.059957217400000005,137.0,1.6127139569,227.0,0.9034331396,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.697481054775,0.4782827319282886,4.0,24.0,0.2839379756,101.0,1.3808347328,139.0,0.4855234752,149.0,0.6396280355,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.0891296588500001,0.9397233803946614,4.0,25.0,0.4851247636,123.0,0.8898296766,155.0,0.5104636964,191.0,2.4711004988000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.0703979689,0.10578615779173774,3.0,26.0,1.127119646,59.0,1.1357265091,159.0,0.9483477516000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,1.25892174076,0.5309598756301248,5.0,27.0,1.156490495,76.0,0.6486458319,146.0,1.9069955694,162.0,1.6928951554,262.0,0.8895816521000001,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.624282345925,1.1023604074504523,4.0,28.0,0.7327361084,94.0,2.1099754718,186.0,-0.4519836573,231.0,0.1064014608,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.6712861202666667,0.32436493884112955,3.0,29.0,0.7613605765,49.0,0.3114036003,260.0,0.9410941840000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.27426100956,0.705178263479904,5.0,30.0,-0.757829571,77.0,0.5761990789,172.0,-0.1419196638,259.0,0.8826535229,280.0,0.8122016808,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.54021013495,0.27749620764351884,4.0,31.0,0.26249309060000003,40.0,0.38755571850000003,138.0,0.6176052433,192.0,0.8931864874000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.06390806035714286,0.5137031849514229,7.0,33.0,-0.1180712651,39.0,0.5075094871,58.0,0.21460330630000002,122.0,-0.757829571,170.0,-0.757829571,244.0,0.094301665,261.0,0.3699595262,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.11511169418571428,0.4855944472221333,7.0,35.0,0.2758819674,79.0,0.0446476206,92.0,-0.2743368961,208.0,0.7489772570000001,251.0,0.00724535,263.0,0.6314358594,299.0,-0.6280692990000001,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.09284739710000002,0.5760246240433747,3.0,36.0,0.2272582629,234.0,-0.757829571,275.0,0.2520291168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.09000871936666667,0.5452773739093566,3.0,37.0,0.34023124590000003,214.0,-0.5354713378,307.0,0.46526625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.6338248036999999,0.3187897409815388,4.0,38.0,0.5446937416000001,102.0,0.43244195,248.0,1.106329473,269.0,0.4518340502,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.601982926175,0.15247255338007082,4.0,41.0,0.6660058703,178.0,0.7124899508,249.0,0.6529252928,309.0,0.3765105908,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.59965902785,0.20350601150865844,2.0,42.0,0.7435595086,294.0,0.4557585471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.40381454969999997,0.9956072952613355,8.0,43.0,0.8916143144,142.0,2.319157055,166.0,-0.3444311766,177.0,1.0064055185,221.0,0.3819199488,256.0,-0.757829571,282.0,0.1689863933,305.0,-0.4353060848,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.052027517450000005,0.8476573814554772,2.0,44.0,-0.5473567651,154.0,0.6514118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.4575196946444444,0.6623734862707436,18.0,45.0,0.2706407997,54.0,1.9521155774,106.0,0.7380958088,108.0,1.3526622236999999,135.0,0.5804515185,143.0,0.4293468896,150.0,0.8441039560000001,183.0,-0.19188582710000002,204.0,-0.5730936096,226.0,0.4130638203,253.0,-0.2834954055,255.0,-0.5405889180000001,257.0,0.4781147786,264.0,0.005340797,268.0,0.555942485,284.0,0.7801458642,300.0,0.1356197149,306.0,1.2887740301
30,abx_mega__dmso-10,0.24653209113333338,0.32179528365334353,3.0,46.0,0.29547596330000003,57.0,0.5410516559,66.0,-0.0969313458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
