,b0323
SRX1125282,0.3939133152
SRX1125283,-0.5240256915
SRX1125284,-0.0964958447
SRX1125285,-0.696751797
SRX1125286,-0.9043589902
SRX1125287,-1.4676297506
SRX1125288,-0.5181996689
SRX1125289,-1.3208956361
SRX1125290,-0.24437696900000003
SRX1125291,-0.26473686760000004
SRX1125292,-1.1529498431
SRX1125293,-0.4537748184
SRX1125294,0.1242863537
SRX1125295,-0.3802267348
SRX1125296,-0.5397268696
SRX1125297,-0.4087261573
SRX1125298,0.1367954237
SRX1125299,0.0457326248
SRX5694250,-0.757829571
SRX5694251,1.738703904
SRX5694252,-0.32645378950000004
SRX5694253,1.404150774
SRX5694254,2.7705868177
SRX5694255,-0.757829571
SRX5694256,0.2839379756
SRX5694257,0.4851247636
SRX5694258,1.127119646
SRX5694259,1.156490495
SRX5694260,0.7327361084
SRX5694261,0.7613605765
SRX5694262,-0.757829571
SRX5694263,0.26249309060000003
SRX5694264,0.6349061363
SRX5694265,-0.1180712651
SRX5694267,2.0245320519
SRX5694268,0.2758819674
SRX5694269,0.2272582629
SRX5694271,0.34023124590000003
SRX5694273,0.5446937416000001
SRX5694274,0.5075094871
SRX5694275,0.38755571850000003
SRX5694276,0.6660058703
SRX5694277,0.7435595086
SRX5694278,0.8916143144
SRX5694279,-0.5473567651
SRX5694280,0.2706407997
SRX5694281,0.29547596330000003
SRX5694282,0.040969974400000005
SRX5694283,1.0559955116
SRX5694284,0.3114036003
SRX5694285,0.0419506469
SRX5694286,0.3416042801
SRX5694287,1.0123120045
SRX5694288,0.6324580637
SRX5694289,1.9521155774
SRX5694290,-0.0364006058
SRX5694291,0.5541186278
SRX5694292,0.5410516559
SRX5694293,0.21460330630000002
SRX5694294,1.1357265091
SRX5694295,2.7565584522
SRX5694296,2.0064101145
SRX5694297,1.5007723670000002
SRX5694298,0.0137176213
SRX5694299,0.36276465620000004
SRX5694300,-0.757829571
SRX5694301,-0.0969313458
SRX5694302,0.026560092100000002
SRX5694303,0.5860997251
SRX5694304,-0.2074861737
SRX5694305,2.8402450655
SRX5694306,-0.757829571
SRX5694307,-0.45327944750000004
SRX5694308,0.9319520758000001
SRX5694309,0.37893064130000004
SRX5694310,0.762415653
SRX5694311,0.6486458319
SRX5694312,0.5761990789
SRX5694313,3.6224138274
SRX5694315,0.0446476206
SRX5694317,1.1424002519
SRX5694319,1.1482184073
SRX5694320,0.8110824680000001
SRX5694321,3.2271032856
SRX5694322,0.9062769207
SRX5694323,1.9966679442
SRX5694324,1.9506180180000001
SRX5694325,0.5765667688
SRX5694326,-0.446797054
SRX5694327,1.6951367373
SRX5694328,0.2871489344
SRX5694329,3.0292445222
SRX5694330,-0.2743368961
SRX5694331,0.4365207628
SRX5694332,2.1099754718
SRX5694334,1.1437947738
SRX5694335,3.229992606
SRX5694336,-0.757829571
SRX5694337,0.013595399000000001
SRX5694338,0.9333722182
SRX5694339,0.5312504725
SRX5694340,1.3808347328
SRX5694341,0.43244195
SRX5694342,1.1157184231
SRX5694343,3.9779902677
SRX5694344,0.6908559985
SRX5694345,0.7380958088
SRX5694346,2.3746879058
SRX5694347,1.3526622236999999
SRX5694348,1.4474392087
SRX5694349,0.5148256984
SRX5694350,0.9826268475000001
SRX5694351,2.4242616254
SRX5694352,-0.757829571
SRX5694353,0.0024377971000000003
SRX5694354,0.2190008171
SRX5694356,0.3012977642
SRX5694357,0.1317057726
SRX5694358,1.3889072096000001
SRX5694359,0.05909843
SRX5694360,0.1079656512
SRX5694361,1.1256963297
SRX5694362,-0.757829571
SRX5694363,0.8898296766
SRX5694364,1.473111125
SRX5694365,1.741754817
SRX5694366,-0.1399894524
SRX5694367,0.5397549474000001
SRX5694368,0.23405193430000001
SRX5694369,0.37472534830000004
SRX5694370,0.7947877047
SRX5694371,0.43730843280000004
SRX5694372,-0.1781739247
SRX5694373,2.0576217832
SRX5694374,-0.059957217400000005
SRX5694375,0.5804515185
SRX5694376,1.747856175
SRX5694377,1.6127139569
SRX5694378,0.6176052433
SRX5694379,0.4855234752
SRX5694380,2.8335376773
SRX5694381,-0.35493416180000004
SRX5694382,2.319157055
SRX5694383,0.4293468896
SRX5694384,0.6970747227
SRX5694385,1.1803595062
SRX5694386,1.9069955694
SRX5694387,0.511160625
SRX5694388,1.6858229564
SRX5694389,0.6396280355
SRX5694390,0.8441039560000001
SRX5694391,0.6013660994000001
SRX5694392,0.3179851369
SRX5694393,0.15403804200000001
SRX5694394,0.6514118
SRX5694395,0.5104636964
SRX5694396,0.7651908973
SRX5694397,0.7488173345
SRX5694398,0.5019620293
SRX5694399,0.9483477516000001
SRX5694400,0.2638591632
SRX5694401,0.6090461318
SRX5694402,1.6928951554
SRX5694403,0.0110189855
SRX5694404,0.18021808790000002
SRX5694405,1.6737355147000001
SRX5694406,-0.3444311766
SRX5694407,-0.4864059586
SRX5694408,-0.1709469806
SRX5694409,2.2921594236000002
SRX5694410,-0.757829571
SRX5694411,1.2561136736
SRX5694412,-0.1419196638
SRX5694413,5.1359462605
SRX5694414,1.3585060056
SRX5694415,0.9450204841000001
SRX5694416,0.3204170488
SRX5694417,1.0064055185
SRX5694418,0.7124899508
SRX5694419,-0.45960168290000003
SRX5694420,-0.0918570674
SRX5694421,0.1991115787
SRX5694422,0.6538813756
SRX5694423,-0.19188582710000002
SRX5694424,0.7336696301000001
SRX5694425,0.35641417210000004
SRX5694426,-0.4519836573
SRX5694427,0.7858109427000001
SRX5694428,0.7652368887000001
SRX5694429,1.0591731955
SRX5694430,0.6344687214
SRX5694431,2.4711004988000003
SRX5694432,0.8931864874000001
SRX5694433,5.030457552
SRX5694434,4.0638800041
SRX5694435,1.1079025535
SRX5694436,2.4176148727
SRX5694437,0.8567229631000001
SRX5694438,0.9886388961
SRX5694439,0.8117385138000001
SRX5694440,0.0688221057
SRX5694441,2.5134677464
SRX5694442,1.5904150160000001
SRX5694443,-0.0688165322
SRX5694444,-0.5730936096
SRX5694445,0.5931008514
SRX5694446,-0.757829571
SRX5694447,-0.278295538
SRX5694448,0.7489772570000001
SRX5694449,0.5510445954000001
SRX5694450,1.2080318939
SRX5694451,-0.1669474501
SRX5694452,1.6340594748
SRX5694453,3.5948845224
SRX5694454,-0.5354713378
SRX5694455,0.0925379233
SRX5694456,0.5009011137
SRX5694457,1.3760359292
SRX5694459,1.1141508226
