,USA300HOU_RS11245
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,9.0372100216
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,9.3518721048
USA300_LAC_U01-Set004_CAMHB_Control_2,8.9508353588
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,9.177161157
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,9.0215374147
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,9.364724058
USA300_LAC_U01-Set004_R10LB_Control_1,9.1429757441
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,9.487388069
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,9.4436392942
USA300_LAC_U01-Set004_R10LB_Control_2,9.1237709439
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,9.4934008178
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,9.4205591571
USA300_TCH1516_U01-Set003_CAMHB_Control_2,8.1185081359
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,8.4771930896
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,8.2805537746
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,8.3233569948
USA300_TCH1516_U01-Set003_CAMHB_Control_3,8.4790755351
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,8.3992074422
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,8.3655147429
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,8.3880184725
USA300_LAC_ICA-Set001_R10LB_Control_1,9.7876245322
USA300_LAC_ICA-Set001_R10LB_Control_2,9.7931959136
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,9.8339728826
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,9.8541395943
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,9.8607975904
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,9.9455215202
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,9.662559612799999
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,9.5291417944
USA300_TCH1516_BK-Set001_THB_Control_1,8.5806510791
USA300_TCH1516_BK-Set001_THB_Control_2,8.7817528762
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,8.3443799863
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,8.1375330459
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,8.9379109999
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,8.9028603889
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,8.7973795442
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,8.6754152262
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,9.1311321762
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,9.1719386686
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,9.0395485771
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,8.8904113688
USA300_LAC_ICA-Set002_CAMHB_Control_1,8.5715272262
USA300_LAC_ICA-Set002_CAMHB_Control_2,8.6342457511
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,9.506688362
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,9.4360902348
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,9.1819338742
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,9.128809394
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,9.0829776275
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.9512343137
USA300_SNFM1_ICA-Set002_R10LB_Control_1,9.1295047711
USA300_SNFM1_ICA-Set002_R10LB_Control_2,9.1024458665
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,9.4895381497
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,9.4970579405
USA300_SNFR19_ICA-Set002_R10LB_Control_1,9.4845274221
USA300_SNFR19_ICA-Set002_R10LB_Control_2,9.5471533815
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.7127852418
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.5103907586
USA300_TCH1516_ICA-Set002_R10LB_Control_1,8.9700341227
USA300_TCH1516_ICA-Set002_R10LB_Control_2,9.1483011691
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.9810709104
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.4973930175
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,9.0253788638
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.5111106527
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.1581180801
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.1928524835
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.2914387043
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.2034442166
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.2656466082
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,8.2680362059
USA300_TCH1516_ICA-Set003_Control_1,7.8707295332000005
USA300_TCH1516_ICA-Set003_Control_2,7.8611785163
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.3041669376
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.3979839038
