k,Name,in_iM,gene_weight,Regulator,Function,Category
20,CcpA-2,False,-0.022044848000000002,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
19,PyrR,False,-0.017178127,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,-0.015881735,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
6,Rex,False,0.014602082,Rex,Redox Balance,Energy Metabolism
22,VraR,False,0.012564847,VraR,Cell Wall Biosynthesis,Structural Components
2,Unc-1,False,-0.010250746,,,Uncharacterized
23,Phi-Sa3,False,-0.007688017,,Prophage Expression,Mobile Elements
3,CymR,False,-0.007568535,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
28,Agr,False,-0.007313135,AgrA,Quorum Sensor/ Virulence Expression,Virulence
1,Vim-3,False,0.007059378000000001,,Virulence Expression,Virulence
13,FMN,False,0.0068499960000000006,,Riboflavin Biosynthesis,Miscellaneous Metabolism
17,SNFR,False,-0.006170509,,,Genomic Strain Difference
26,MntR,False,0.0058963850000000005,MntR,Manganese Acquisition,Metal Homeostasis
14,CcpA-1,False,0.005075672000000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
21,Gal/Man.,False,-0.004781312,,Galactose/Mannose Metabolism,Carbon Source Utilization
4,SigB,False,-0.0043947,SigB,Stress Response,Stress Response
11,NreC/Rex,False,0.003568139,NreC or Rex,Redox Balance,Energy Metabolism
9,CodY,False,-0.003529093,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,-0.003361508,,Translation Machinery Expression,Biological Enrichment
8,Fur,False,-0.0032123440000000002,Fur,Iron Metabolism,Metal Homeostasis
18,LacR,False,-0.002301439,LacR,Lactose Metabolism,Carbon Source Utilization
16,SigS,False,-0.0021964750000000003,SigS,Stress Response,Stress Response
24,Autolysin,False,-0.0017506610000000001,,Autolysin Expression,Biological Enrichment
0,TreR,False,-0.001473193,TreR,Trehalose Metabolism,Carbon Source Utilization
12,Urease,False,0.0012508060000000001,,Urea Metabolism,Miscellaneous Metabolism
15,PurR,False,-0.001059973,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,-0.00032742700000000003,,B-lactam Resistance,Stress Response
27,PerR,False,-0.000269244,PerR,Oxidative Stress Response,Stress Response
5,SaeR,False,-0.00022500900000000003,SaeR,Virulence Expression,Virulence
