,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,8.90457325485,0.0056604895561651,2.0,0.0,8.9085758254,5.0,8.9005706843,,
1,U01-Set001__USA300 LAC CA-MHB Control,8.842139319049998,0.0005463283061033949,2.0,1.0,8.8417530066,6.0,8.8425256315,,
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,9.114919864,0.014172761266952452,2.0,2.0,9.1048982084,7.0,9.1249415196,,
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,9.23567071645,0.052752817880499056,2.0,3.0,9.1983688412,8.0,9.2729725917,,
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,9.24476525435,0.012650320981209462,2.0,4.0,9.2358201266,9.0,9.2537103821,,
5,U01-Set000__USA300 TCH1516 CA-MHB Control,8.515496369400001,0.20696517752866855,2.0,10.0,8.369149888900001,29.0,8.6618428499,,
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,8.525788742749999,0.16382246165935058,2.0,11.0,8.4099487692,30.0,8.6416287163,,
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,8.5972822043,0.14820240434429172,2.0,12.0,8.4924872792,31.0,8.7020771294,,
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,9.1252901939,0.07280974821597375,2.0,13.0,9.1767744606,14.0,9.0738059272,,
9,U01-Set001__USA300 LAC RPMI+10%LB Control,9.713988859299999,0.05449014692709414,2.0,15.0,9.7525192117,18.0,9.6754585069,,
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,9.67923603795,0.047694203403633444,2.0,16.0,9.7129609326,19.0,9.6455111433,,
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,9.6900369609,0.06130603757929992,2.0,17.0,9.7333868758,20.0,9.646687046,,
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,9.36333693085,0.07264712560640506,2.0,21.0,9.414706206,24.0,9.3119676557,,
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,9.515549261899999,0.021060303190715748,2.0,22.0,9.5304411451,25.0,9.5006573787,,
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,9.4563488626,0.05510366685299959,2.0,23.0,9.4173846861,26.0,9.495313039100001,,
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,9.21544910765,0.018444429889521302,2.0,27.0,9.2284912891,28.0,9.2024069262,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,8.94585844415,0.044781865189955854,2.0,32.0,8.9775240047,33.0,8.9141928836,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,8.89226796765,0.08282679887713933,2.0,34.0,8.8337005765,38.0,8.9508353588,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,9.0832655173,0.13278848711143812,2.0,35.0,8.9893698776,39.0,9.177161157,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,9.02937371815,0.01108220661786166,2.0,36.0,9.0372100216,40.0,9.0215374147,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,9.358298081400001,0.009087703259212298,2.0,37.0,9.3518721048,41.0,9.364724058,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,9.133373343999999,0.013579844452752007,2.0,42.0,9.1429757441,45.0,9.1237709439,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,9.4903944434,0.004251655450051214,2.0,43.0,9.487388069,46.0,9.4934008178,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,9.43209922565,0.01632012145412585,2.0,44.0,9.4436392942,47.0,9.4205591571,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,8.298791835500001,0.25495965304911616,2.0,48.0,8.1185081359,52.0,8.4790755351,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,8.4382002659,0.055144180111763225,2.0,49.0,8.4771930896,53.0,8.3992074422,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,8.323034258749999,0.06007647682110585,2.0,50.0,8.2805537746,54.0,8.3655147429,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,8.35568773365,0.04572256936321372,2.0,51.0,8.3233569948,55.0,8.3880184725,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,9.7904102229,0.003939561568516143,2.0,56.0,9.7876245322,57.0,9.7931959136,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,9.84405623845,0.014260018597304053,2.0,58.0,9.8339728826,59.0,9.8541395943,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,9.9031595553,0.05990886529035237,2.0,60.0,9.8607975904,61.0,9.9455215202,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,9.5958507036,0.09434064412175526,2.0,62.0,9.662559612799999,63.0,9.5291417944,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,8.681201977650002,0.142200444438211,2.0,64.0,8.5806510791,65.0,8.7817528762,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,8.240956516099999,0.14626287422452977,2.0,66.0,8.3443799863,67.0,8.1375330459,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,8.9203856944,0.024784524722831134,2.0,68.0,8.9379109999,69.0,8.9028603889,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,8.7363973852,0.0862417963205924,2.0,70.0,8.7973795442,71.0,8.6754152262,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,9.151535422399999,0.02885454749247716,2.0,72.0,9.1311321762,73.0,9.1719386686,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,8.964979972950001,0.10545593131616002,2.0,74.0,9.0395485771,75.0,8.8904113688,,
38,ICA-Set002__USA300 LAC CA-MHB Control,8.60288648865,0.04434869426280683,2.0,76.0,8.5715272262,77.0,8.6342457511,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,9.4713892984,0.049920414482190624,2.0,78.0,9.506688362,79.0,9.4360902348,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,9.1553716341,0.037564680196431215,2.0,80.0,9.1819338742,81.0,9.128809394,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,9.0171059706,0.09315659056396691,2.0,82.0,9.0829776275,83.0,8.9512343137,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,9.1159753188,0.01913353493414021,2.0,84.0,9.1295047711,85.0,9.1024458665,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,9.4932980451,0.0053172950677842,2.0,86.0,9.4895381497,87.0,9.4970579405,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,9.515840401799998,0.04428324057005344,2.0,88.0,9.4845274221,89.0,9.5471533815,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.611588000200001,0.14311451154546737,2.0,90.0,8.7127852418,91.0,8.5103907586,,
