,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.16033744649999981,0.08417970253391854,2.0,0.0,-0.219861485,1.0,-0.1008134079999996,,,,
1,ALE__GalactoseA6,0.2574367204999999,0.15781588081045372,2.0,2.0,0.1458440410000001,3.0,0.3690293999999996,,,,
2,ALE__GalactoseA8,0.3597912410000004,0.02574582578525323,2.0,4.0,0.3415861930000003,5.0,0.3779962890000004,,,,
3,ALE__IL_Control,2.42861286636753e-17,0.2458901096351571,4.0,6.0,-0.0205258700000001,7.0,-0.2514477599999996,8.0,0.3369267599999999,9.0,-0.0649531300000001
4,ALE__IL_TEOH_OAc,-1.045609389,0.1730260764784305,2.0,10.0,-1.1679573010000004,11.0,-0.9232614769999996,,,,
5,ALE__IL_TEA_HS,-0.4756305570000001,0.28464031791953787,2.0,12.0,-0.2743594580000001,13.0,-0.6769016560000001,,,,
6,ALE__IL_Mixed,-0.9328522205,0.07644363332125916,2.0,14.0,-0.8787984089999998,15.0,-0.9869060320000004,,,,
7,ALE__IL_PP5350,0.31780443900000005,0.018407707783764035,2.0,16.0,0.3047882240000001,17.0,0.330820654,,,,
8,ALE__IL_T8,-0.11171570749999965,0.10086403977107951,2.0,18.0,-0.0403940609999997,19.0,-0.1830373539999996,,,,
9,ALE__IL_T9,1.7116450685000002,0.12501601151619957,2.0,20.0,1.8000447380000004,21.0,1.623245399,,,,
10,ALE__IL_Control2,-1.3018595835000002,0.07694829401677787,2.0,22.0,-1.2474489230000003,23.0,-1.356270244,,,,
11,ALE__IL_Glc+Ace,-0.647644331,0.18797021544181033,2.0,24.0,-0.7805593450000003,25.0,-0.5147293169999996,,,,
12,ALE__XyloseA1,-0.4242982469999998,0.032232290237345265,2.0,26.0,-0.401506576,27.0,-0.4470899179999996,,,,
13,ALE__XyloseA2,-0.041592320499999946,0.134017137186808,2.0,28.0,-0.1363567469999997,29.0,0.0531721059999998,,,,
14,ALE__XyloseA3,-0.08103460399999961,0.07440567591745356,2.0,30.0,-0.0284218459999996,31.0,-0.1336473619999996,,,,
15,ALE__XyloseA4,-0.6381466874999999,0.12498676416551538,2.0,32.0,-0.7265256759999996,33.0,-0.5497676990000002,,,,
16,Aromatic__Coumarate,0.5730609976666651,0.22408013590776255,3.0,34.0,0.7592157593333315,35.0,0.6356168743333317,36.0,0.3243503593333319,,
17,Aromatic__Coumarate+ferulate,0.9259143816666656,0.16617057817012987,3.0,37.0,0.7594876243333317,38.0,0.9264279303333324,39.0,1.0918275903333328,,
18,Aromatic__Ferulate,0.2962455809999985,0.13086432149689592,3.0,40.0,0.1709894253333317,41.0,0.4320764063333318,42.0,0.285670911333332,,
19,Aromatic__Glucose,-1.1981156807413147e-15,0.11928304294674,3.0,43.0,0.087584847333332,44.0,-0.135852812666668,45.0,0.0482679653333324,,
20,Bioreactor1__24h,-4.0245584642661925e-16,0.33040071912188934,2.0,46.0,-0.2336285890000002,47.0,0.2336285889999994,,,,
21,Bioreactor2__S_0min,6.337523098901935e-16,0.11589868482439203,3.0,48.0,0.1295849346666671,60.0,-0.0358388203333328,72.0,-0.0937461143333324,,
22,Bioreactor2__S_15min,-0.2984061156666658,0.2581217295589043,3.0,49.0,-0.0321122733333325,61.0,-0.5474949163333322,73.0,-0.3156111573333326,,
23,Bioreactor2__P1_15min,-0.39856984666666584,0.29157299348069854,3.0,50.0,-0.0630534203333326,62.0,-0.5421132653333327,74.0,-0.5905428543333322,,
24,Bioreactor2__P3_15min,-0.2914080553333325,0.24804780497099757,3.0,51.0,-0.1440761273333324,63.0,-0.5777890653333326,75.0,-0.1523589733333326,,
25,Bioreactor2__P5_15min,-0.1755385823333325,0.3400666347317228,3.0,52.0,0.1896174996666673,64.0,-0.4831809783333325,76.0,-0.2330522683333322,,
