,PA1079
SRX7442752,0.30260886800000003
SRX7442753,-0.30260886800000003
SRX7442754,-0.288784248
SRX7442755,-0.19763713200000002
SRX7442756,0.692023253
SRX7442757,0.8762494540000001
SRX7442758,0.798019263
SRX7442759,-0.176290295
SRX7442761,0.056843502000000004
SRX7874204,-0.057439699000000004
SRX7874205,0.057439699000000004
SRX7874206,-1.5012396190000001
SRX7874207,-1.069056157
SRX8639787,0.006086887
SRX8639788,-0.0060868860000000006
SRX8639789,-0.13328753200000001
SRX8639790,-0.0015393730000000001
SRX8639791,0.09377747
SRX8639792,-0.17717512800000002
SRX8639793,-1.173787505
SRX8639794,-0.9981821550000001
SRX8639795,-1.189186448
SRX8639796,-0.9341810020000001
SRX8639797,0.0218456
SRX8639798,0.178631692
SRX8639800,0.360297036
SRX1156127,0.02825701
SRX1156135,-0.02825701
SRX1156136,0.790962798
SRX1156137,0.7561014340000001
SRX1156138,1.645071067
SRX1156140,1.770262264
ERX2195929,0.08248773400000001
ERX2195930,-0.08248773400000001
ERX2195931,0.262257762
ERX2195932,0.260615315
ERX2195933,0.8555744350000001
ERX2195934,1.199607694
SRX4579961,-0.034890931
SRX4579962,-0.19268210800000002
SRX4579963,0.227573038
SRX4579964,0.48683496200000004
SRX4579965,0.14493534900000002
SRX4579966,0.411904676
SRX5630349,0.201626608
SRX5630350,-0.201626608
SRX5630351,0.43881856
SRX5630352,0.48161267500000005
SRX1411278,0.007681094
SRX1411287,-0.655173499
SRX1411289,-0.70556365
SRX1411279,-0.027948768000000002
SRX1411280,0.020267673
SRX1411281,0.569420973
SRX1411282,0.524822835
SRX1411283,0.6879709660000001
SRX1411284,-0.060190892
SRX1411285,-0.07115956600000001
SRX1411286,0.169574782
SRX1411288,-0.35341379500000003
SRX2711962,0.07894100800000001
SRX2711963,-0.07894100800000001
SRX2711964,-0.7838159130000001
SRX2711965,-0.674607772
SRX2711966,-0.948373627
SRX2711967,-1.065777438
ERX3558798,0.23395580300000002
ERX3558799,0.369298925
ERX3558800,0.43244254200000004
ERX3558801,0.328424486
ERX3558802,-0.130241738
ERX3558803,0.055491286
ERX3558804,0.037690532000000006
ERX3558805,0.03705992
ERX3593017,-2.05445488
ERX3593018,-1.74513061
ERX3593020,-0.117888907
ERX3593021,0.0678498
ERX3593022,0.050039106
SRX7058492,-0.284808978
SRX7058494,1.350186932
SRX7058495,1.217429077
SRX7058509,0.284808978
SRX2662717,0.078505803
SRX2662718,0.43832049100000003
SRX2662721,0.251769896
SRX2662722,-0.251769896
SRX8143226,0.6132662440000001
SRX8143227,-0.6132662440000001
SRX8143228,0.550764494
SRX8143229,-0.592567688
ERX2456848,1.831962842
ERX2456849,2.091782262
ERX2456850,0.8714438750000001
ERX2456851,-1.5246847940000001
ERX2456852,-1.475102453
ERX2456853,-1.332547548
ERX2456854,1.125950609
ERX2456855,1.372792146
ERX2456856,0.7561885810000001
ERX2456857,-1.067424138
ERX2456858,-1.00737509
ERX2456859,-1.180132108
SRX540108,-0.043418099
SRX540109,0.0434181
SRX540110,0.341521149
SRX540111,0.23797387600000003
SRX540112,1.650215168
SRX540113,1.613293799
SRX540114,1.380447618
SRX540115,1.374832045
SRX1737662,0.040792902000000006
SRX1737664,0.188593108
SRX1737665,0.06551905
SRX1737667,-0.091427955
SRX1737668,0.08312628700000001
SRX1737670,0.008301668
SRX1516139,-0.009261054000000001
SRX1516140,0.009261055
SRX1516141,0.16561710300000002
SRX1516142,0.10434193100000001
SRX591667,-0.044274267000000006
SRX591668,-0.478439127
SRX591669,0.00023541700000000003
SRX591670,-0.8359529480000001
SRX591671,-0.21237608200000002
SRX591675,0.044274266
SRX591676,0.42039184300000004
SRX591677,-0.146944815
SRX591678,-1.4564006360000001
SRX591679,-0.037718526
SRX2520351,0.36791782300000003
SRX2520352,0.6132906920000001
SRX2520353,-0.43940334000000003
SRX2520354,-0.7025998830000001
SRX2520355,-0.192438458
SRX2520356,-0.49274487800000005
SRX2520357,-0.296025178
SRX2520358,-1.028779046
SRX2520359,-1.3649939020000001
