,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
127,csrA__delcsrA_t10,1.74001570555,0.2743561764808186,2.0,438.0,1.9340148184000001,448.0,1.5460165927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,0.3651358521,0.11392784123045628,2.0,439.0,0.28457670300000004,449.0,0.4456950012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,0.2164220777,0.17578792596419351,2.0,450.0,0.09212124320000001,478.0,0.3407229122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,0.87565128225,0.16100455600066574,2.0,451.0,0.7618038689000001,479.0,0.9894986956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,0.70899921015,0.36207155547339664,2.0,452.0,0.452975958,480.0,0.9650224623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,0.20151387895,0.1498271791033073,2.0,453.0,0.3074576933,481.0,0.0955700646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,0.18217629125,0.12234389381025758,2.0,454.0,0.2686864882,482.0,0.0956660943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,0.1083701993,0.1534092220385338,2.0,455.0,0.2168469005,483.0,-0.0001065019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,-0.22180955925,0.04858740173916695,2.0,456.0,-0.2561660405,484.0,-0.18745307800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,-0.57852674815,0.4355643203324712,2.0,457.0,-0.8865172327,485.0,-0.2705362636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,-0.90707713025,0.24807727236845972,2.0,458.0,-1.0824942518,486.0,-0.7316600087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,-0.2087876874,0.010466502226977654,2.0,459.0,-0.2013867527,487.0,-0.2161886221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,-0.2602011359,0.18654416378054878,2.0,460.0,-0.1282944927,488.0,-0.3921077791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.21006157691028216,2.0,461.0,-0.1485359655,489.0,0.1485359655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,0.13393844910000002,0.1425285356914314,2.0,462.0,0.033155555,490.0,0.23472134320000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,0.39122201515,0.09897253429328508,2.0,463.0,0.321237865,491.0,0.4612061653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,0.11445905515,0.19289478941373067,2.0,464.0,-0.021938158500000002,492.0,0.2508562688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,0.6981269329500001,0.3442689403169187,2.0,465.0,0.9415618352,493.0,0.4546920307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,0.5496931486000001,0.08756919767633249,2.0,466.0,0.48777237510000004,494.0,0.6116139221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,0.8095778917500001,0.2635775303091462,2.0,467.0,0.6232004327,495.0,0.9959553508000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,0.8071800776,0.36027639951707846,2.0,468.0,0.5524261924,496.0,1.0619339628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,0.17881118395,0.10454971882174119,2.0,469.0,0.1048833688,497.0,0.25273899910000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,-0.2272641229,0.14866737895456056,2.0,470.0,-0.3323878347,498.0,-0.1221404111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,0.43393902800000006,0.06860096139737439,2.0,471.0,0.48244723300000003,499.0,0.38543082300000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,0.06775927845,0.39715162747946037,2.0,472.0,-0.21306933050000001,500.0,0.3485878874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,-1.0116655741,0.1444760711084855,2.0,473.0,-0.9095055645000001,501.0,-1.1138255837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,-0.13941563704999999,0.31712993400192013,2.0,474.0,0.08482908980000001,502.0,-0.3636603639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,-0.0324181976,0.09702446988964787,2.0,475.0,0.036188463000000004,503.0,-0.1010248582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,0.06360968865,0.0356748999177607,2.0,476.0,0.0888356523,504.0,0.038383725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,-0.1187519521,0.12983627924758845,2.0,477.0,-0.026943838600000002,505.0,-0.2105600656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,-0.9348231623333333,0.3621622338702444,3.0,506.0,-0.8174485850000001,507.0,-0.6459059486000001,514.0,-1.3411149534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,-2.7585806671666666,0.7413640039494788,3.0,508.0,-2.2629641217,509.0,-2.4019108458,511.0,-3.610867034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,-2.381722809933333,0.3653377969611205,3.0,510.0,-2.8022784727000003,512.0,-2.1427847836,513.0,-2.2001051735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,-0.6294348900666666,0.5778071133802648,3.0,515.0,-0.5443601913,522.0,-0.0988816864,523.0,-1.2450627925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,0.0,0.8775144196011853,3.0,516.0,0.30367967100000004,517.0,-0.9890169671000001,519.0,0.6853372961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,0.13225515880000002,0.06288182588983837,3.0,518.0,0.0766457635,520.0,0.20049276870000002,521.0,0.1196269442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,-0.7818927681500001,0.00432699633408383,2.0,524.0,-0.7849524166,525.0,-0.7788331197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,3.60252951795,0.22190251193278365,2.0,526.0,3.7594382889,527.0,3.445620747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,5.89532340235,0.3496436074833439,2.0,528.0,6.1425587682,529.0,5.6480880365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,-0.0979678054,0.5467730938051927,2.0,530.0,0.288659157,531.0,-0.4845947678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.02362026421521999,2.0,532.0,0.016702049,533.0,-0.016702049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,-0.46744596855000003,0.08142305261644885,2.0,534.0,-0.4098711759,535.0,-0.5250207612000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,0.86024855645,0.17024054945138772,2.0,536.0,0.9806268034000001,537.0,0.7398703095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,-0.8963094998000001,0.13875187398905195,2.0,538.0,-0.7981971088,539.0,-0.9944218908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,0.09062353919512815,2.0,540.0,-0.0640805191,541.0,0.0640805191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,0.3793745972,0.8826803905806954,2.0,542.0,1.003523887,543.0,-0.2447746926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,0.7850286919333334,1.8510858905865313,3.0,544.0,2.7983249722,545.0,-0.8433087116,546.0,0.4000698152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,1.7212771708,0.6419007619165441,2.0,547.0,2.1751695524,548.0,1.2673847892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,-1.0250020514,0.04779122314359893,3.0,549.0,-0.9987633593,550.0,-1.0801648189,551.0,-0.996077976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,4.625929269271485e-18,0.16347881954985727,3.0,552.0,-0.1867114157,553.0,0.11742768070000001,554.0,0.069283735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,-0.9659543219333333,0.03141169488835208,3.0,555.0,-0.9743454963,556.0,-0.9923182786,557.0,-0.9311991909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,0.0356868096,0.03980655676859876,3.0,558.0,0.0181429273,559.0,0.0812516999,560.0,0.0076658016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,2.4132605968333336,0.16684880860672668,3.0,561.0,2.2442206933,578.0,2.5778283980000003,589.0,2.4177326992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,-0.20378887633333334,0.17845034207924818,3.0,562.0,-0.0740651448,563.0,-0.13000248320000002,564.0,-0.40729900100000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,-1.1111099694637182e-11,0.7554882229377516,9.0,565.0,-0.7062136632,569.0,-0.4175550945,574.0,-0.2356252475,579.0,0.8748544880000001,580.0,0.5900529937,581.0,-1.053407938,587.0,1.1842507471000001,590.0,0.18506038900000002,592.0,-0.4214166747,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,0.4923605267333333,0.4730402382622483,3.0,566.0,0.9719297468,568.0,0.4790203677,577.0,0.026131465700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,-1.4102270329,0.06104574317847496,3.0,567.0,-1.3435651223,573.0,-1.4634004935,576.0,-1.4237154829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,0.10121863923333335,0.32811740685792445,3.0,570.0,-0.1828269699,585.0,0.460381034,591.0,0.026101853600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,2.2319220122,0.08394303361141252,2.0,571.0,2.2912787005,582.0,2.1725653239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,1.0104380787,0.18676386044451987,3.0,572.0,1.0132295132,575.0,1.1957905756,586.0,0.8222941473000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,1.0803181627666667,0.14399585470808948,3.0,583.0,1.141358376,584.0,1.1837397429,588.0,0.9158563694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,-0.7334804893000001,0.23721932893588704,6.0,593.0,-0.8927894184,594.0,-0.45671400630000003,595.0,-0.7493581403,596.0,-0.7064055237,613.0,-1.0894625463,614.0,-0.5061533008,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,-0.10250499408333336,0.9789204721083623,6.0,597.0,-1.4123560838,598.0,-0.0216890164,599.0,-1.1845447391,600.0,0.4861102725,601.0,0.5736925177000001,602.0,0.9437570846000001,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,-1.850371707708594e-17,0.6134111078640786,6.0,603.0,-0.6158350313000001,604.0,-0.5930809771000001,605.0,0.6135852124,606.0,-0.3900268818,607.0,0.2316276494,608.0,0.7537300284,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,-1.2767079148166667,0.7149460993436907,6.0,609.0,-1.9799210085,610.0,-1.3583659848,611.0,-0.5064881381,612.0,-2.1818958381,621.0,-1.1476258861,622.0,-0.4859506333,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,-1.1446284183833333,0.9883596005604574,6.0,615.0,-0.058658652500000005,616.0,-0.3367614747,617.0,-0.39207330100000004,618.0,-2.1899816752,619.0,-2.1812930837,620.0,-1.7090023232,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,-0.9492238653166667,1.2333492978768004,6.0,623.0,-2.1958081198,624.0,-1.8928600361,625.0,0.1190719898,626.0,-2.1054456895,627.0,-0.0202107652,628.0,0.39990942890000003,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,3.33333360913457e-11,3.2697049434909298,3.0,629.0,-3.7037090593,647.0,2.4865787378,666.0,1.2171303216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,-0.4773858550333334,3.4005978150271288,3.0,630.0,-2.8835146867,648.0,-1.9616944192,667.0,3.4130515408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,-0.19166598640000007,1.6428092209581957,3.0,631.0,-2.0808069151,649.0,0.9018408741,668.0,0.6039680818000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,0.9920906295333332,2.500884233622214,3.0,632.0,-1.8720751454000002,650.0,2.1050532258,669.0,2.7432938082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,2.646668062266667,2.08663845051014,3.0,633.0,2.8298587588,651.0,4.6356714018,670.0,0.4744740262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,1.5242369881,1.3379853845299048,3.0,634.0,2.5402586542,652.0,2.0241844229,671.0,0.0082678872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,0.4652285223333333,2.360249510832269,3.0,635.0,-2.2601014395,653.0,1.8133951332,672.0,1.8423918733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,-0.3722977221666666,2.7694386210765503,3.0,636.0,-3.5678288321,654.0,1.3314205109000001,673.0,1.1195151547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,-2.7751389196666665,0.6839190450927237,3.0,637.0,-3.5642208839,655.0,-2.35307521,674.0,-2.4081206651000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,-2.7972166247000003,0.12066808345969196,3.0,638.0,-2.7165013847,656.0,-2.7392148329,675.0,-2.9359336565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,-1.6629238444999999,1.231307827862279,3.0,639.0,-0.24118726910000002,657.0,-2.3629385806,676.0,-2.3846456838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,3.6366972118,1.5147074355669103,3.0,640.0,1.9795105443,658.0,4.9496848861,677.0,3.980896205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,1.9524477780999998,2.004165539814507,3.0,641.0,0.2964421357,659.0,4.1804197044,678.0,1.3804814942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,-0.8114281714666668,3.0317035319304324,3.0,642.0,-3.9183982586,660.0,2.1389387439,679.0,-0.6548249997000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,1.8635062660666666,0.2510170663973413,3.0,643.0,2.0818894124,662.0,1.9193636816000001,681.0,1.5892657042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,0.05461715756666662,1.4842820107364767,3.0,644.0,-1.3309960259,663.0,1.6210084141999999,682.0,-0.1261609156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,0.4275618522333334,1.1862686816786812,3.0,645.0,-0.8692017284,664.0,1.4580909271,683.0,0.6937963580000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,1.1189428832333335,1.2138655165542072,3.0,646.0,1.5521034099,665.0,2.0568098733,684.0,-0.2520846335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,0.9158016654000001,0.7756856528509204,2.0,661.0,0.3673090802,680.0,1.4642942506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.2825666892413635,2.0,685.0,-0.1998048221,689.0,0.1998048221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,0.10964330435000001,0.4052636775299134,2.0,686.0,-0.1769213902,690.0,0.3962079989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,-0.14027544695,0.5284439955772678,2.0,687.0,0.2333908858,691.0,-0.5139417797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,0.01715473005,0.1125792308432107,2.0,688.0,0.0967602676,692.0,-0.062450807500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,-0.3374705354666667,0.25758787866423516,3.0,693.0,-0.6348527095000001,694.0,-0.1838401003,695.0,-0.19371879660000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,0.3211917968,0.6692425844387323,3.0,696.0,1.0936142372,697.0,-0.0448125681,698.0,-0.0852262787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,0.0,0.13653474975187513,3.0,699.0,-0.0558617704,700.0,-0.0997457957,701.0,0.1556075661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,3.1933644623666666,0.6834386116215498,3.0,702.0,2.8033040783,703.0,2.7942751307,704.0,3.9825141781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,0.0,0.39881489263974146,3.0,705.0,0.0226553328,706.0,-0.4096596517,707.0,0.38700431890000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,0.6809166148666667,0.4351043868891606,3.0,708.0,0.8696668037,709.0,0.1833097606,710.0,0.9897732803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,2.111356654166667,0.3966360328718629,3.0,711.0,2.3982325961,712.0,2.2771059857,713.0,1.6587313807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,2.1552940097666666,0.1500050588427196,3.0,714.0,2.3203006712,715.0,2.0271713965,716.0,2.1184099616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,-1.7764403691,0.011384435864823421,2.0,717.0,-1.7683903573,718.0,-1.7844903809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,-1.98887326305,0.1629645425781871,2.0,719.0,-1.8736399299,720.0,-2.1041065962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,-0.373028401,0.8793305680885035,2.0,721.0,-0.9948090086,722.0,0.2487522066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,1.6976841375861464,2.0,723.0,-1.200443966,724.0,1.200443966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,-1.30185367305,0.3161000005896313,2.0,725.0,-1.0783372191,726.0,-1.525370127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,-2.0829988851,0.14190357689912772,2.0,727.0,-1.9826579036,728.0,-2.1833398666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,-2.53022958445,0.08414773939822033,2.0,729.0,-2.5897310216,730.0,-2.4707281473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.4016840977304485,2.0,731.0,0.28403354940000003,732.0,-0.28403354940000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,-0.8288717487,0.0239789158457056,2.0,733.0,-0.8458274027,734.0,-0.8119160947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,0.5906191529333333,0.16909782287456268,3.0,735.0,0.6570100534000001,736.0,0.39840087430000004,737.0,0.7164465311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,3.333337309877985e-11,0.6708771478946679,3.0,738.0,0.15698630600000002,739.0,0.5784639403,740.0,-0.7354502462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,0.7377726227333333,0.7515667458694683,3.0,741.0,0.9765339792000001,742.0,1.340954976,743.0,-0.10417108700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,0.16973177809999998,0.7931638333626598,3.0,744.0,0.3230212637,745.0,0.8750624932000001,746.0,-0.6888884226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,0.6295764390666667,1.2985526898413327,3.0,747.0,1.2395109856,748.0,1.5108738812,749.0,-0.8616555496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,0.047801194466666676,1.039815816013148,3.0,750.0,0.2118183636,751.0,0.9958609122000001,752.0,-1.0642756924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,-0.36620131953333335,0.7944581824769549,3.0,753.0,-0.4171930412,754.0,0.4525244493,755.0,-1.1339353667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,-0.0708744467,0.036262820374876006,3.0,756.0,-0.11060177040000001,757.0,-0.0624692732,758.0,-0.0395522965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,0.07889930023333334,0.49941140584029897,3.0,759.0,-0.4876273024,760.0,0.45542276810000004,761.0,0.268902435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,-0.11257065566666669,0.4615401623778608,3.0,762.0,-0.6201905114,763.0,0.2818126802,764.0,0.0006658642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,0.08421693163333333,0.18413549490182307,3.0,765.0,0.0493858981,766.0,-0.0800155073,767.0,0.2832804041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,0.22690047860000004,0.5420694348728771,3.0,768.0,-0.3673338795,769.0,0.6943215565,770.0,0.3537137588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,-3.2250130538499997,0.1385296677336737,2.0,771.0,-3.1270577864,780.0,-3.3229683213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.314712345887249,2.0,772.0,0.22253523390000002,779.0,-0.22253523390000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,-3.17005095755,0.08440944895174715,2.0,773.0,-3.2297374513,778.0,-3.1103644638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,-0.759189223,0.20775447260382573,2.0,774.0,-0.6122846266,775.0,-0.9060938194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,-0.66166034165,0.041855886886469955,2.0,776.0,-0.6912569231,777.0,-0.6320637602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,-2.1038119039999996,0.2628555592241802,2.0,781.0,-1.9179449556,782.0,-2.2896788524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,-4.1087664382,1.5847754869774953,2.0,783.0,-2.9881609447,784.0,-5.2293719317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,-1.90145510035,0.041507155398438834,2.0,785.0,-1.8721051093,786.0,-1.9308050914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,-0.4992858231,0.22195125810651156,2.0,787.0,-0.3423425834,788.0,-0.6562290628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,-2.45352833755,0.07263448211289356,2.0,789.0,-2.5048886724,790.0,-2.4021680027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,-0.057956252550000004,0.16840742320442265,2.0,791.0,0.061125778400000004,792.0,-0.1770382835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,1.76253521,0.07163235758396334,2.0,793.0,1.7118834842,794.0,1.8131869358000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,0.7287509240000001,0.6067103316137195,2.0,795.0,1.1577599137,796.0,0.2997419343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.24375969582807214,2.0,797.0,0.1723641339,798.0,-0.1723641339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.15096601707152582,2.0,799.0,0.10674909440000001,800.0,-0.10674909440000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,-11.0621704558,0.7142589875216547,2.0,801.0,-11.5672278294,802.0,-10.5571130822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,-6.5273886628,1.5995784973268456,2.0,803.0,-7.6584614653,804.0,-5.3963158603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,-0.8341940446,0.004950922679776139,2.0,805.0,-0.8306932136,806.0,-0.8376948756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,-5.2869375133,0.30528023566365814,2.0,807.0,-5.5028032381,808.0,-5.0710717885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,-8.0804876356,0.46558948713171155,2.0,809.0,-7.751266152,810.0,-8.4097091192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
