,15
abx_mega__teix_dmso__2,-1.501410511
abx_mega__nal_naoh__3,7.8709950155
abx_mega__novo_h2o__2,-4.2171773294
abx_mega__dmso-10__2,-2.040535627
abx_mega__phos_h2o__3,6.9964037753
abx_mega__dmso-6__2,-2.6675587864
abx_mega__rfp_ethanol__1,4.8732871144
abx_mega__dmso-5__3,-2.0683119799
abx_mega__amyc-d_dmso__1,1.4337154698
abx_mega__sxt_dmso__1,-1.6634210768000002
abx_mega__dmso-1__1,-2.0186212464
abx_mega__pen_h2o__1,0.60957312
abx_mega__dmso-10__3,-1.5516023568000001
abx_mega__nal_naoh__4,1.9146011162
abx_mega__cip_naoh__1,1.9670646676999999
abx_mega__pen_h2o__2,2.4227645984
abx_mega__ery_dmso__2,-0.26148132290000003
abx_mega__dmso-2__2,-0.2901126637
abx_mega__van_dmso__2,-0.5845909397
abx_mega__h2o-1b__1,2.5981181591
abx_mega__ery_h2o__1,4.4217085357
abx_mega__bacit_h2o__1,0.9839849020000001
abx_mega__chl_h2o__2,3.491798863
abx_mega__str_h2o__2,3.6051074201
abx_mega__rfp_ethanol__2,1.1350036597
abx_mega__polmyx_h2o__2,0.0780287333
abx_mega__tric_h2o__1,-0.23773227530000002
abx_mega__cip_naoh__2,6.5681608474
abx_mega__novo_h2o__3,-3.9111570261
abx_mega__bacit_dmso__1,-0.9880796485000001
abx_mega__gen_h2o__1,-1.8320941494
abx_mega__bacit_dmso__2,-0.984135398
abx_mega__chl_dmso__1,-1.0482841999999999
abx_mega__bacit_h2o__2,2.8161240793
abx_mega__lvx_dmso__1,0.0367910768
abx_mega__bacit_h2o__3,0.9085655251
abx_mega__nor_naoh__2,8.1794096211
abx_mega__amyc-d_dmso__2,-1.357170197
abx_mega__polmyx_h2o__3,1.687321996
abx_mega__naoh-6__1,5.7440944977
abx_mega__cst_h2o__2,0.323147978
abx_mega__h2o-1b__2,4.024384777
abx_mega__rfp_h2o__1,0.10677350640000001
abx_mega__tet_h2o__1,1.6134721533
abx_mega__flavo_dmso__1,0.3615341412
abx_mega__zeocin_h2o__1,1.4073771837
abx_mega__nor_naoh__3,4.9055975986
abx_mega__rach_dmso__2,0.4804569253
abx_mega__thio_dmso__2,0.5281280485000001
abx_mega__amyc-d_dmso__3,1.0955392815
abx_mega__rif_dmso__2,1.7716896787
abx_mega__amyc-d_dmso__4,-1.5923307354
abx_mega__teix_dmso__3,4.4312403754
abx_mega__valin_dmso__1,-1.9298918955
abx_mega__teix_dmso__4,-0.8955242227
abx_mega__ethanol-10__1,2.2211710936
abx_mega__inh_h2o__1,1.3506322653
abx_mega__rif_dmso__3,-0.4053582523
abx_mega__van_dmso__3,-1.9233216240000002
abx_mega__doxo_dmso__1,1.6288198358
abx_mega__tmp_dmso__1,6.2051868433
abx_mega__ethanol-10__2,0.16262854670000002
abx_mega__tmp_dmso__2,5.8637834701
abx_mega__amyc-d_dmso__5,2.3156084263
abx_mega__novo_h2o__4,-1.8598262347
abx_mega__cro_h2o__2,3.9508481282
abx_mega__cro_h2o__3,3.0334549714
abx_mega__gen_h2o__2,-2.2773116322
abx_mega__phos_h2o__4,1.7608688043
abx_mega__metro_dmso__2,-0.0709462845
abx_mega__ery_h2o__2,6.1816646978
abx_mega__sacet_h2o__1,-2.6374330667
abx_mega__nal_naoh__5,5.0592022948
abx_mega__bacit_h2o__4,1.1990928628
abx_mega__cip_naoh__3,2.6665838894
abx_mega__ethanol-8__1,1.0043939238
abx_mega__h2o-8a__1,0.7148513371
abx_mega__ery_h2o__3,4.9142693956
abx_mega__flavo_dmso__2,3.3550434467
abx_mega__rif_dmso__4,-0.4479994042
abx_mega__novo_h2o__5,-3.2532764377
abx_mega__teix_dmso__5,-0.5463861368
abx_mega__naoh-2__1,2.5113762088
abx_mega__novo_h2o__6,-3.1229622816
abx_mega__ctx_h2o__3,3.5449096252
abx_mega__rach_dmso__3,0.5897890162
abx_mega__valin_dmso__2,-1.2382106708
abx_mega__amyc-d_dmso__6,3.6605719136
abx_mega__dox_dmso__2,4.5813015922
abx_mega__teix_dmso__6,-0.9122612658
abx_mega__naoh-6__2,4.7095787588
abx_mega__inh_h2o__2,2.7728228402
abx_mega__chl_h2o__3,2.6739381119
abx_mega__nal_naoh__6,7.1234598064
abx_mega__chl_dmso__2,-1.795779231
abx_mega__rach_dmso__4,-1.0557034024
abx_mega__teix_dmso__7,-0.2979166817
abx_mega__ceru_ethanol__1,-1.9041484741999999
abx_mega__dmso-7__1,-2.2164021366
abx_mega__naoh-6__3,5.4917253761
abx_mega__phos_ethanol__2,3.1998569024
abx_mega__metro_dmso__3,0.4590440778
abx_mega__van_dmso__4,-2.8894752376
abx_mega__h2o-10__1,1.2057552659
abx_mega__h2o-10__2,4.11635989
abx_mega__dmso-6__3,-2.1192261568
abx_mega__mem_dmso__1,2.8355694423
abx_mega__ethanol-8__2,-0.097203205
abx_mega__chl_h2o__4,1.7998316133
abx_mega__van_h2o__1,2.5867162072000003
abx_mega__dcs_h2o__1,2.6628278492
abx_mega__rif_dmso__5,4.6897103504
abx_mega__dox_dmso__3,1.5140899742
abx_mega__mem_dmso__2,0.0301540979
abx_mega__lvx_dmso__2,-1.7999855482
abx_mega__tet_h2o__2,5.3604851288
abx_mega__phos_h2o__5,1.1402386421
abx_mega__monac_dmso__1,-2.6556246358999998
abx_mega__str_h2o__3,0.6258103032
abx_mega__zeocin_h2o__2,-0.1130431507
abx_mega__amyc-d_dmso__7,3.6855020299
abx_mega__fidax_dmso__1,-1.9491994443
abx_mega__h2o-1a__1,-0.7051289541
abx_mega__dox_dmso__4,6.6924201434
abx_mega__lzd_dmso__2,0.74772317
abx_mega__tet_h2o__3,2.7801390509
abx_mega__dmso-1__2,-2.505784016
abx_mega__sxt_dmso__2,0.1360270536
abx_mega__tric_ethanol__2,-1.986085384
abx_mega__teix_dmso__8,3.3987712248
abx_mega__ramo_h2o__2,0.6548721808
abx_mega__inh_h2o__3,0.4793828218
abx_mega__cst_h2o__3,1.2722877913000001
abx_mega__dmso-9__1,-1.8968444274
abx_mega__ethanol-8__3,-0.1999783691
abx_mega__monac_dmso__2,-2.5193431231
abx_mega__dmso-9__2,-2.3970133
abx_mega__metro_dmso__4,-0.7892766361
abx_mega__ctx_h2o__4,4.1623063946
abx_mega__zeocin_h2o__3,0.1386004824
abx_mega__bacit_h2o__5,-0.0060713842
abx_mega__reta_dmso__1,-0.0743513111
abx_mega__ery_h2o__4,8.5158239692
abx_mega__ceru_ethanol__2,-0.7107054663
abx_mega__fidax_dmso__2,-2.7049328139
abx_mega__novo_dmso__1,-4.4487271358000005
abx_mega__naoh-6__4,5.0710959782
abx_mega__amyc-d_dmso__8,-1.7500646326
abx_mega__chl_dmso__3,-1.0181143274
abx_mega__nal_naoh__7,-0.1496344065
abx_mega__teix_dmso__9,-0.4856075789
abx_mega__ery_dmso__3,-0.307622
abx_mega__tmp_dmso__3,6.2964410461
abx_mega__sxt_dmso__3,-1.8098378456000002
abx_mega__polmyx_h2o__4,0.9812166523
abx_mega__mem_dmso__3,-1.1154901186
abx_mega__nal_naoh__8,0.7832047751000001
abx_mega__pen_h2o__3,2.5412347724
abx_mega__van_dmso__5,-3.1031690588
abx_mega__zeocin_h2o__4,-1.2507963448
abx_mega__h2o-6__2,5.1783905133
abx_mega__tet_h2o__4,3.1036875861
abx_mega__nor_naoh__4,1.1068564143
abx_mega__cip_naoh__4,6.7144426268
abx_mega__tmp_dmso__4,6.1960874561
abx_mega__reta_dmso__2,2.4575255998
abx_mega__mem_dmso__4,2.7035907949
abx_mega__dox_dmso__5,0.6647267894000001
abx_mega__tmp_dmso__5,2.9688046529000003
abx_mega__flavo_dmso__3,1.1770296321
abx_mega__tmp_dmso__6,6.5671837314
abx_mega__ceru_ethanol__3,1.1880540739
abx_mega__teix_dmso__10,1.8993514763000001
abx_mega__novo_h2o__7,-3.9551437791
abx_mega__fidax_dmso__3,-2.3378898442000002
abx_mega__h2o-1a__2,0.6759899011
abx_mega__dcs_h2o__2,1.4660777388000001
abx_mega__cst_h2o__4,1.2809331987
abx_mega__van_h2o__2,1.78514669
abx_mega__pen_h2o__4,1.2506262819
abx_mega__h2o-8b__2,1.0186947362
abx_mega__reta_dmso__3,2.1998275942
abx_mega__dmso-7__2,-1.6503305588
abx_mega__rfp_h2o__2,0.0245237622
abx_mega__rif_dmso__6,-1.7685748895
abx_mega__sxt_dmso__4,-0.9567437864
abx_mega__cip_naoh__5,9.5275431056
abx_mega__dmso-9__3,-1.6435237211
abx_mega__mem_dmso__5,2.1028140676
abx_mega__tric_h2o__2,-0.1061409423
abx_mega__phos_h2o__6,5.7162100598
abx_mega__h2o-7__2,0.3863603339
abx_mega__h2o-10__3,2.2277666033
abx_mega__h2o-8a__2,0.5388595033
abx_mega__thio_dmso__3,3.8982262063
abx_mega__lzd_dmso__3,2.3870294458
abx_mega__monac_dmso__3,-3.9716084279
abx_mega__polmyx_h2o__5,3.1928467569
abx_mega__naoh-6__5,5.9420761349
abx_mega__teix_dmso__11,7.2625027382
abx_mega__van_h2o__3,1.3930018119
abx_mega__teix_dmso__12,0.1167553134
abx_mega__dox_dmso__6,3.3307312762
abx_mega__teix_dmso__13,0.9767431369
abx_mega__h2o-7__3,0.3610142693
abx_mega__str_h2o__4,7.501133426
abx_mega__tec_h2o__3,2.6740791502
abx_mega__phos_h2o__7,7.1908756539
abx_mega__chl_h2o__5,3.2967935743
abx_mega__polmyx_h2o__6,1.3604583833000001
abx_mega__teix_dmso__14,6.817582852
abx_mega__rif_dmso__7,0.5645512902
abx_mega__ramo_h2o__3,0.2454438089
abx_mega__fidax_dmso__4,-2.5391937318
abx_mega__teix_dmso__15,-0.7156269443000001
abx_mega__thio_dmso__4,3.2121501985
abx_mega__rif_dmso__8,-1.8173241167
abx_mega__reta_dmso__4,3.0556276416
abx_mega__inh_h2o__4,4.239531637
abx_mega__novo_dmso__2,-5.3805725348
abx_mega__dcs_h2o__3,1.8267482133000001
abx_mega__h2o-8b__3,-0.579299043
abx_mega__valin_dmso__3,-0.3779500475
abx_mega__h2o-2__1,-0.935320032
abx_mega__cro_h2o__4,1.2568910369
abx_mega__dcs_h2o__4,2.6843649271
abx_mega__str_h2o__5,0.3436664988
abx_mega__h2o-8a__3,0.8501528528000001
abx_mega__dox_dmso__7,4.8405492904
abx_mega__doxo_dmso__2,2.8303767396
abx_mega__teix_dmso__16,2.4371507755
abx_mega__rfp_h2o__3,-0.19521030420000002
abx_mega__ethanol-10__3,1.1317696047
abx_mega__naoh-2__2,0.4922624528
abx_mega__van_h2o__4,1.7145837782000002
abx_mega__sacet_h2o__2,-1.1393277821
abx_mega__monac_dmso__4,-2.1658135651
abx_mega__h2o-2__2,-0.7691095029
abx_mega__zeocin_h2o__5,1.3685828574
abx_mega__nor_naoh__5,1.6173785823
abx_mega__naoh-9__2,0.7382375411000001
abx_mega__dmso-7__3,-1.1189052199
abx_mega__van_h2o__5,2.7946510507
abx_mega__flavo_dmso__4,2.2353269877
abx_mega__novo_dmso__3,-4.7859334247
abx_mega__polmyx_h2o__7,1.4059943212000001
abx_mega__teix_dmso__17,-0.9539168920000001
abx_mega__doxo_dmso__3,3.6273870806
abx_mega__mem_dmso__6,-1.2009239328
abx_mega__h2o-1a__3,0.029139053
abx_mega__bacit_dmso__3,-1.2833209700000001
abx_mega__dox_dmso__8,5.8760900539000005
abx_mega__teix_dmso__18,-1.3735778566999999
abx_mega__h2o-6__3,6.0626113378
abx_mega__pen_h2o__5,2.1910298824
abx_mega__lzd_dmso__4,5.0993119932
abx_mega__daro__1,4.4416742216
abx_mega__solv__1,4.0011022375
abx_mega__daro__2,3.6759195916
abx_mega__daro__3,2.9920904535
abx_mega__solv__2,3.401043906
abx_mega__solv__3,3.5305123939
abx_mega__dmso-4__1,-2.6281867859
abx_mega__kirr_dmso__1,2.6101315166
abx_mega__kirr_dmso__2,3.2104573149
abx_mega__kirr_dmso__3,1.7150694015
abx_mega__dmso-4__2,-2.4322228874
abx_mega__dmso-4__3,-2.8112801278
ackA_pta__dnaA46_del_ackA__1,-1.5856098585
ackA_pta__dnaA46_del_ackA__2,-2.5121398495
ackA_pta__dnaA46_del_ackA__3,-0.34601982470000003
ackA_pta__dnaA46_del_pta__1,-4.7409854056
ackA_pta__dnaA46_del_pta__2,-2.5707472613
ackA_pta__dnaA46_del_pta__3,-0.8764952464
ackA_pta__dnaA46__1,-0.5659708370000001
ackA_pta__dnaA46__2,0.0386944703
ackA_pta__dnaA46__3,-0.7083806366000001
ackA_pta__del_ackA__1,-1.6102323999
ackA_pta__del_ackA__2,-4.3937161356
ackA_pta__del_ackA__3,-0.7783285844000001
ackA_pta__del_pta__1,-0.594262661
ackA_pta__del_pta__2,-3.1943487464
ackA_pta__del_pta__3,-1.4042771936
ackA_pta__wt__1,0.3517489152
ackA_pta__wt__2,-0.6446877079000001
ackA_pta__wt__3,0.2929387927
anticancer__5fu__1,7.658000223
anticancer__5fu__2,7.5602062447
anticancer__cap__1,0.0365899868
anticancer__cap__2,0.8848454053
anticancer__cap__3,0.5262626319
anticancer__wt__1,-0.5864001640000001
anticancer__wt__2,-0.5763484749000001
anticancer__wt__3,1.1627486389
anticancer__5fu__3,7.9451975639
bio_pln__aero_pln__1,-0.2200942357
bio_pln__aero_pln__2,0.2200942357
bio_pln__anaero_pln__1,1.8973861618
bio_pln__anaero_pln__2,2.8694031627000003
biocide__bzcl_12h__1,-1.6010778626
biocide__bzcl_12h__2,-5.3105153748
biocide__bzcl_12h__3,-2.5132222097
biocide__etoh_12h__1,-3.5860536038
biocide__etoh_12h__2,-2.548035343
biocide__etoh_12h__3,-3.4758938023
biocide__gluald_12h__1,-3.6031509509
biocide__gluald_12h__2,-4.2504333128
biocide__gluald_12h__3,-3.5201130433
biocide__h2o2_12h__1,-2.6028875555
biocide__h2o2_12h__2,-2.6920783793
biocide__h2o2_12h__3,-4.2708470486
biocide__2ppoh_12h__1,-3.5291131213
biocide__2ppoh_12h__2,-3.324924191
biocide__2ppoh_12h__3,-3.6778743486
biocide__paa_12h__1,-3.1176210403
biocide__paa_12h__2,-2.9258780398
biocide__paa_12h__3,-3.9805137457
biocide__phe_12h__1,-3.1902946557
biocide__phe_12h__2,-3.3631788468
biocide__phe_12h__3,-3.8816031853
biocide__pvp-i_12h__1,-5.0594467336
biocide__pvp-i_12h__2,-2.1027289585
biocide__pvp-i_12h__3,-4.1295431599
biocide__bleach_12h__1,-5.0061393243
biocide__bleach_12h__2,-4.2712086768
biocide__bleach_12h__3,-4.437689347
biocide__chx_12h__1,-5.689693402
biocide__chx_12h__2,-5.0482851271
biocide__chx_12h__3,-4.9247922718
biocide__bzcl_30m__1,-2.8232558601
biocide__bzcl_30m__2,-2.4415778248
biocide__bzcl_30m__3,-2.5234797694999997
biocide__phe_30m__1,-1.140194625
biocide__phe_30m__2,-1.8711385238
biocide__phe_30m__3,-1.4867751697
biocide__pvp-i_30m__1,-3.2928220001
biocide__pvp-i_30m__2,-3.2117723296
biocide__pvp-i_30m__3,-3.2635066351
biocide__ctrl_12h__1,-1.5655885446000002
biocide__ctrl_12h__2,-2.459048872
biocide__ctrl_12h__3,-2.9217246702
biocide__ctrl_30m__1,-1.1589401867
biocide__ctrl_30m__2,1.1358660709
biocide__ctrl_30m__3,0.0230741158
clpP__wt__1,-0.2900597399
clpP__wt_DPTA__1,-5.2790279041
clpP__wt__2,1.0356843846
clpP__wt_DPTA__2,-4.2422377005
clpP__wt__3,-0.7456246447
clpP__wt_DPTA__3,-3.5619147396
clpP__delclpP__1,0.8501110855
clpP__delclpP_DPTA__1,-2.7899723628
clpP__delclpP__2,0.33857096880000004
clpP__delclpP_DPTA__2,-2.0242967982
clpP__delclpP__3,-0.0877519831
clpP__delclpP_DPTA__3,-1.8014707478
colombos2__delydcR__1,1.9298682711000001
colombos2__delydcR__2,1.3068765982000001
colombos2__delydcR__3,1.7858970668
colombos2__delyjiR__1,-1.6539449899
colombos2__delyjiR__2,0.0192484526
colombos2__delyjiR__3,0.1509800189
colombos2__wt__1,-2.065066315
colombos2__wt__2,1.3566427208
colombos2__wt__3,0.7084235942
crp_k100__ar1_ar2__1,10.1819485379
crp_k100__ar1_ar2__2,8.8904494689
crp_k100__ar1_ar2__3,6.6393267488
crp_k100__wt__1,-0.1371305283
crp_k100__wt__2,0.3000427707
crp_k100__wt__3,-0.16291224240000002
crp_k100__K100Q__1,0.2019909251
crp_k100__K100Q__2,-0.254604912
crp_k100__K100R__1,-0.2390803359
crp_k100__K100R__2,-1.0831958101999999
crp_k100__K100R__3,0.2540284346
csrA__wt_t00__1,0.3312962091
csrA__wt_t02_30__1,0.9000209687
csrA__wt_t05__1,4.1659075198
csrA__wt_t10__1,5.1136203113
csrA__wt_t15__1,2.7061286848
csrA__delcsrA_t00__1,-1.1571580491
csrA__delcsrA_t02_30__1,-0.9365053348000001
csrA__delcsrA_t05__1,1.3753740888000001
csrA__delcsrA_t10__1,1.9340148184000001
csrA__delcsrA_t15__1,0.28457670300000004
csrA__wt_t00__2,-0.3312962091
csrA__wt_t02_30__2,1.0488234127
csrA__wt_t05__2,4.3871743118
csrA__wt_t10__2,5.2414096697
csrA__wt_t15__2,3.9484371797
csrA__delcsrA_t00__2,-1.0264744385
csrA__delcsrA_t02_30__2,-0.7862798201000001
csrA__delcsrA_t05__2,2.2098001569
csrA__delcsrA_t10__2,1.5460165927
csrA__delcsrA_t15__2,0.4456950012
cstr_pfr__str_0005m__1,0.09212124320000001
cstr_pfr__str_0010m__1,0.7618038689000001
cstr_pfr__str_0025m__1,0.452975958
cstr_pfr__str_0045m__1,0.3074576933
cstr_pfr__str_0075m__1,0.2686864882
cstr_pfr__str_0120m__1,0.2168469005
cstr_pfr__str_0210m__1,-0.2561660405
cstr_pfr__str_0330m__1,-0.8865172327
cstr_pfr__str_1500m__1,-1.0824942518
cstr_pfr__str_1560m__1,-0.2013867527
cstr_pfr__str_1680m__1,-0.1282944927
cstr_pfr__str_ref1__1,-0.1485359655
cstr_pfr__str_ref2__1,0.033155555
cstr_pfr__str_ref3__1,0.321237865
cstr_pfr__pfr_P5_0005m__1,-0.021938158500000002
cstr_pfr__pfr_P5_0010m__1,0.9415618352
cstr_pfr__pfr_P5_0025m__1,0.48777237510000004
cstr_pfr__pfr_P3_0025m__1,0.6232004327
cstr_pfr__pfr_P1_0025m__1,0.5524261924
cstr_pfr__pfr_P5_0045m__1,0.1048833688
cstr_pfr__pfr_P5_0120m__1,-0.3323878347
cstr_pfr__pfr_P3_0120m__1,0.48244723300000003
cstr_pfr__pfr_P1_0120m__1,-0.21306933050000001
cstr_pfr__pfr_P5_0210m__1,-0.9095055645000001
cstr_pfr__pfr_P5_1500m__1,0.08482908980000001
cstr_pfr__pfr_P3_1680m__1,0.036188463000000004
cstr_pfr__pfr_P5_1680m__1,0.0888356523
cstr_pfr__pfr_P1_1680m__1,-0.026943838600000002
cstr_pfr__str_0005m__2,0.3407229122
cstr_pfr__str_0010m__2,0.9894986956
cstr_pfr__str_0025m__2,0.9650224623
cstr_pfr__str_0045m__2,0.0955700646
cstr_pfr__str_0075m__2,0.0956660943
cstr_pfr__str_0120m__2,-0.0001065019
cstr_pfr__str_0210m__2,-0.18745307800000002
cstr_pfr__str_0330m__2,-0.2705362636
cstr_pfr__str_1500m__2,-0.7316600087
cstr_pfr__str_1560m__2,-0.2161886221
cstr_pfr__str_1680m__2,-0.3921077791
cstr_pfr__str_ref1__2,0.1485359655
cstr_pfr__str_ref2__2,0.23472134320000002
cstr_pfr__str_ref3__2,0.4612061653
cstr_pfr__pfr_P5_0005m__2,0.2508562688
cstr_pfr__pfr_P5_0010m__2,0.4546920307
cstr_pfr__pfr_P5_0025m__2,0.6116139221
cstr_pfr__pfr_P3_0025m__2,0.9959553508000001
cstr_pfr__pfr_P1_0025m__2,1.0619339628
cstr_pfr__pfr_P5_0045m__2,0.25273899910000003
cstr_pfr__pfr_P5_0120m__2,-0.1221404111
cstr_pfr__pfr_P3_0120m__2,0.38543082300000003
cstr_pfr__pfr_P1_0120m__2,0.3485878874
cstr_pfr__pfr_P5_0210m__2,-1.1138255837
cstr_pfr__pfr_P5_1500m__2,-0.3636603639
cstr_pfr__pfr_P3_1680m__2,-0.1010248582
cstr_pfr__pfr_P5_1680m__2,0.038383725
cstr_pfr__pfr_P1_1680m__2,-0.2105600656
darobactin__daro_30m__1,-0.8174485850000001
darobactin__daro_30m__2,-0.6459059486000001
darobactin__solv_1h__1,-2.2629641217
darobactin__solv_1h__2,-2.4019108458
darobactin__daro_1h__1,-2.8022784727000003
darobactin__solv_1h__3,-3.610867034
darobactin__daro_1h__2,-2.1427847836
darobactin__daro_1h__3,-2.2001051735
darobactin__daro_30m__3,-1.3411149534
darobactin__solv_30m__1,-0.5443601913
darobactin__solv_15m__1,0.30367967100000004
darobactin__solv_15m__2,-0.9890169671000001
darobactin__daro_15m__1,0.0766457635
darobactin__solv_15m__3,0.6853372961
darobactin__daro_15m__2,0.20049276870000002
darobactin__daro_15m__3,0.1196269442
darobactin__solv_30m__2,-0.0988816864
darobactin__solv_30m__3,-1.2450627925
ddp__pNT3_aroP__1,-0.7849524166
ddp__pNT3_aroP__2,-0.7788331197
ddp__pNT3_bamC__1,3.7594382889
ddp__pNT3_bamC__2,3.445620747
ddp__pNT3_cusA__1,6.1425587682
ddp__pNT3_cusA__2,5.6480880365
ddp__pNT3_hemX__1,0.288659157
ddp__pNT3_hemX__2,-0.4845947678
ddp__pNT3_empty__1,0.016702049
ddp__pNT3_empty__2,-0.016702049
ddp__pNT3_topA__1,-0.4098711759
ddp__pNT3_topA__2,-0.5250207612000001
ddp__pNT3_yicR__1,0.9806268034000001
ddp__pNT3_yicR__2,0.7398703095
ddp__pNT3_yqjD__1,-0.7981971088
ddp__pNT3_yqjD__2,-0.9944218908
ecomics__del_gabT__1,-0.0640805191
ecomics__del_gabT__2,0.0640805191
ecomics__del_putP__1,1.003523887
ecomics__del_putP__2,-0.2447746926
ecomics__del_entF__1,2.7983249722
ecomics__del_entF__2,-0.8433087116
ecomics__del_entF__3,0.4000698152
ecomics__del_cysA__1,2.1751695524
ecomics__del_cysA__2,1.2673847892
elyC__wt_21C__1,-0.9987633593
elyC__wt_21C__2,-1.0801648189
elyC__wt_21C__3,-0.996077976
elyC__wt_37C__1,-0.1867114157
elyC__wt_37C__2,0.11742768070000001
elyC__wt_37C__3,0.069283735
elyC__delelyC_21C__1,-0.9743454963
elyC__delelyC_21C__2,-0.9923182786
elyC__delelyC_21C__3,-0.9311991909
elyC__delelyC_37C__1,0.0181429273
elyC__delelyC_37C__2,0.0812516999
elyC__delelyC_37C__3,0.0076658016
evo_acid_w__F9_2__1,2.2442206933
evo_acid_w__F11_1__1,-0.0740651448
evo_acid_w__F11_1__2,-0.13000248320000002
evo_acid_w__F11_1__3,-0.40729900100000005
evo_acid_w__wt__1,-0.7062136632
evo_acid_w__F11_2__1,0.9719297468
evo_acid_w__B11_2__1,-1.3435651223
evo_acid_w__F11_2__2,0.4790203677
evo_acid_w__wt__2,-0.4175550945
evo_acid_w__B11_1__1,-0.1828269699
evo_acid_w__H9_1__1,2.2912787005
evo_acid_w__H9_2__1,1.0132295132
evo_acid_w__B11_2__2,-1.4634004935
evo_acid_w__wt__3,-0.2356252475
evo_acid_w__H9_2__2,1.1957905756
evo_acid_w__B11_2__3,-1.4237154829
evo_acid_w__F11_2__3,0.026131465700000002
evo_acid_w__F9_2__2,2.5778283980000003
evo_acid_w__wt__4,0.8748544880000001
evo_acid_w__wt__5,0.5900529937
evo_acid_w__wt__6,-1.053407938
evo_acid_w__H9_1__2,2.1725653239
evo_acid_w__F9_1__1,1.141358376
evo_acid_w__F9_1__2,1.1837397429
evo_acid_w__B11_1__2,0.460381034
evo_acid_w__H9_2__3,0.8222941473000001
evo_acid_w__wt__7,1.1842507471000001
evo_acid_w__F9_1__3,0.9158563694
evo_acid_w__F9_2__3,2.4177326992
evo_acid_w__wt__8,0.18506038900000002
evo_acid_w__B11_1__3,0.026101853600000002
evo_acid_w__wt__9,-0.4214166747
evo_bz__c3_1_bz__1,-0.8927894184
evo_bz__c3_1_bz__2,-0.45671400630000003
evo_bz__c3_1_bz__3,-0.7493581403
evo_bz__c3_1_bz__4,-0.7064055237
evo_bz__g5_1_bz__1,-1.4123560838
evo_bz__g5_1_bz__2,-0.0216890164
evo_bz__g5_1_bz__3,-1.1845447391
evo_bz__g5_1_bz__4,0.4861102725
evo_bz__g5_1_bz__5,0.5736925177000001
evo_bz__g5_1_bz__6,0.9437570846000001
evo_bz__w3110d13__1,-0.6158350313000001
evo_bz__w3110d13__2,-0.5930809771000001
evo_bz__w3110d13__3,0.6135852124
evo_bz__w3110d13__4,-0.3900268818
evo_bz__w3110d13__5,0.2316276494
evo_bz__w3110d13__6,0.7537300284
evo_bz__w3110d13_bz__1,-1.9799210085
evo_bz__w3110d13_bz__2,-1.3583659848
evo_bz__w3110d13_bz__3,-0.5064881381
evo_bz__w3110d13_bz__4,-2.1818958381
evo_bz__c3_1_bz__5,-1.0894625463
evo_bz__c3_1_bz__6,-0.5061533008
evo_bz__g5_2_bz__1,-0.058658652500000005
evo_bz__g5_2_bz__2,-0.3367614747
evo_bz__g5_2_bz__3,-0.39207330100000004
evo_bz__g5_2_bz__4,-2.1899816752
evo_bz__g5_2_bz__5,-2.1812930837
evo_bz__g5_2_bz__6,-1.7090023232
