k,name,in_iM,gene_weight,regulator,function,category
33,Translation,True,0.16289928310000001,DksA,,Translation
146,Ribosome,True,0.1083700643,ArcA+Fnr+RplD+DksA,,Translation
11,PyrDehyd,False,0.0199084078,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
122,Molybdopterin,False,0.0168730441,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
19,SG_ynfO,False,-0.0163248388,,,Unknown
214,BCAA-1,False,0.0150275567,Leu-tRNA+Val-tRNA,,Amino Acid Metabolism
102,SG_ynaM,False,-0.014057689200000001,,,Unknown
225,SG_yohO,False,0.0133241208,,,Unknown
236,ppk KO,False,0.013029354200000001,,,Energy Metabolism
265,uhpT,False,-0.0129002121,oxyS+YeiE+UvrY+Crp+UhpA,,Carbon Metabolism
311,CysB-2,False,-0.0127801822,CysB,,Amino Acid Metabolism
2,SG_ydfV,False,0.0125143361,,,Unknown
38,ubiC,False,0.0123608076,,,Energy Metabolism
161,SG_pinH,False,0.0122542407,,,Unknown
92,FDH-N,False,-0.0122511341,Fnr+NarL+NarP,,Nitrogen Metabolism
271,LPS,False,0.0121295867,,,Extracellular Structures
235,GadEWX+FliZ,False,-0.0119215057,RpoS+GadE+GadW+GadX+FliZ+ppGpp,,Redox Stress
75,UTP,False,-0.0109853425,PurR/UTP,,Nucleotide Metabolism
277,Mannose PTS,False,0.0109711928,NagC+Mlc+Cra+Crp+sgrS,,Carbon Metabolism
148,SG_ypjJ,False,0.0107442813,,,Unknown
304,FliA-2,False,0.0107329021,FliA,,Motility
41,NadR,False,-0.0105788057,NadR,,Cofactor Metabolism
233,GlpR-2,False,-0.0104087867,GlpR,,Carbon Metabolism
309,FrmR,False,-0.0099086164,FrmR,,Carbon Metabolism
118,SG_yhfL,False,-0.009785265900000001,,,Unknown
249,SG_csgC,False,-0.009661882,,,Unknown
3,SG_yniD,False,0.009644063900000001,,,Unknown
16,Cytochrome bd-I,False,-0.0096295237,,,Energy Metabolism
