,b3319
SRX1125282,0.119280939
SRX1125283,0.1515325408
SRX1125284,0.188497684
SRX1125285,0.3069956103
SRX1125286,0.12206808170000001
SRX1125287,0.5122435713
SRX1125288,0.0637079789
SRX1125289,0.0223353433
SRX1125290,0.3072259651
SRX1125291,0.036707181400000004
SRX1125292,-0.10333088330000001
SRX1125293,-0.0319975022
SRX1125294,-0.18298891790000002
SRX1125295,-0.2464795157
SRX1125296,0.10728875980000001
SRX1125297,-0.1706684813
SRX1125298,-0.45082325840000004
SRX1125299,-0.3390485974
SRX5694250,-1.3285114459
SRX5694251,1.34314088
SRX5694252,-0.3785547964
SRX5694253,-1.1803574183
SRX5694254,-0.2332045069
SRX5694255,0.7976448272000001
SRX5694256,0.718032596
SRX5694257,-0.9616247579
SRX5694258,-1.5198131971
SRX5694259,2.4993723122000002
SRX5694260,-0.2025857379
SRX5694261,0.8834439295000001
SRX5694262,0.19844387260000002
SRX5694263,0.249912392
SRX5694264,-0.5855606568
SRX5694265,0.29850233200000004
SRX5694267,-0.9294276175
SRX5694268,0.19513078050000002
SRX5694269,-0.6890599132
SRX5694271,-0.5075524496
SRX5694273,2.7183065546
SRX5694274,0.2301230386
SRX5694275,1.384688148
SRX5694276,1.398509402
SRX5694277,-0.0973860507
SRX5694278,1.1120380552
SRX5694279,0.4263688874
SRX5694280,0.7112908263000001
SRX5694281,-0.30838473790000004
SRX5694282,1.5939293872
SRX5694283,0.8676577419
SRX5694284,1.2206194836
SRX5694285,0.6597734166
SRX5694286,1.0413272802
SRX5694287,-1.22153542
SRX5694288,-0.434067221
SRX5694289,-0.5668353756
SRX5694290,-0.60559453
SRX5694291,0.7563327521000001
SRX5694292,-0.2718014191
SRX5694293,-0.6787199809000001
SRX5694294,-1.8284457586
SRX5694295,1.6609511876
SRX5694296,-0.9402893187
SRX5694297,-1.4981105772
SRX5694298,0.1818304085
SRX5694299,-0.7536125464000001
SRX5694300,0.0202022588
SRX5694301,-0.13360866870000002
SRX5694302,0.1879350428
SRX5694303,0.1060058294
SRX5694304,0.2092194303
SRX5694305,1.5764766754
SRX5694306,-0.9806783622
SRX5694307,1.4075235991000001
SRX5694308,0.5781240994
SRX5694309,2.0438667672
SRX5694310,1.6004742861999999
SRX5694311,2.512614668
SRX5694312,0.6312071813
SRX5694313,1.3406171645
SRX5694315,0.6945962968
SRX5694317,-0.6545379936
SRX5694319,-0.17123384460000002
SRX5694320,1.0184172361
SRX5694321,0.0904270327
SRX5694322,0.6618627931000001
SRX5694323,0.0378800625
SRX5694324,0.909316938
SRX5694325,0.2757954505
SRX5694326,-0.0774201155
SRX5694327,1.5851179564
SRX5694328,-0.6157029862
SRX5694329,-1.6912918731
SRX5694330,-0.4137902567
SRX5694331,-0.7553725703
SRX5694332,0.2638857099
SRX5694334,1.2805329848
SRX5694335,0.3278680841
SRX5694336,1.067356152
SRX5694337,0.5042083278
SRX5694338,0.6391667629000001
SRX5694339,-0.10633541290000001
SRX5694340,0.2976384503
SRX5694341,2.1328130924
SRX5694342,-1.218051149
SRX5694343,-0.6596169169
SRX5694344,-1.3250146060999999
SRX5694345,0.4617114023
SRX5694346,0.33106379880000003
SRX5694347,-0.3523406731
SRX5694348,0.7078868625
SRX5694349,1.2948044048
SRX5694350,0.32902541750000003
SRX5694351,0.7242215055
SRX5694352,0.29484147050000004
SRX5694353,0.13577483910000002
SRX5694354,0.7613474165
SRX5694356,0.0066277286000000005
SRX5694357,-1.2112367014
SRX5694358,0.6476311672
SRX5694359,1.1130842973
SRX5694360,1.040225949
SRX5694361,0.8763926623
SRX5694362,-0.47265558300000005
SRX5694363,-0.5828387326000001
SRX5694364,1.8446348929
SRX5694365,-1.4036691966000001
SRX5694366,-0.1170969496
SRX5694367,0.4124001047
SRX5694368,0.10166047830000001
SRX5694369,-0.2750486599
SRX5694370,0.6543552625
SRX5694371,2.0144020575
SRX5694372,0.7730545701
SRX5694373,0.3848229468
SRX5694374,1.22667102
SRX5694375,0.4700662847
SRX5694376,0.15587139960000002
SRX5694377,1.2239818717
SRX5694378,1.2650112192
SRX5694379,0.2638105982
SRX5694380,0.22485782940000001
SRX5694381,-0.9188307973000001
SRX5694382,-1.0895635853
SRX5694383,0.8519966632
SRX5694384,-0.4737201192
SRX5694385,-1.6111442952
SRX5694386,3.2486013779
SRX5694387,-0.28247671010000003
SRX5694388,0.6907800677
SRX5694389,-0.4705157998
SRX5694390,0.4273488945
SRX5694391,-1.5586657673
SRX5694392,-0.5798972296
SRX5694393,-0.793722918
SRX5694394,0.309774581
SRX5694395,-0.6642709434
SRX5694396,0.6869512231
SRX5694397,1.7639210166
SRX5694398,1.4665865388000001
SRX5694399,-2.0526249307
SRX5694400,1.1871851455
SRX5694401,-0.7864489941
SRX5694402,3.2307431838
SRX5694403,0.4314946978
SRX5694404,1.0619018458
SRX5694405,-0.5073664926
SRX5694406,0.6064758873
SRX5694407,0.6975454692
SRX5694408,-0.7310205184
SRX5694409,2.6301735549
SRX5694410,-0.38992345300000003
SRX5694411,0.9743483078
SRX5694412,1.614918985
SRX5694413,-0.9045947331
SRX5694414,-0.8410916186
SRX5694415,0.2431581375
SRX5694416,-0.1003111252
SRX5694417,-0.9346352487
SRX5694418,1.8404925816
SRX5694419,1.2095051705
SRX5694420,-0.6735891413
SRX5694421,0.5115243053
SRX5694422,-1.2946387421
SRX5694423,0.9800127363000001
SRX5694424,1.3404274725
SRX5694425,0.6758624768
SRX5694426,0.3921827123
SRX5694427,-0.9955731154
SRX5694428,-0.6259397515
SRX5694429,1.7621909669
SRX5694430,-0.8772608190000001
SRX5694431,-0.8197766844000001
SRX5694432,1.2543917311000001
SRX5694433,-0.7557571401000001
SRX5694434,0.20063437750000002
SRX5694435,2.3416682302
SRX5694436,2.7157602129000002
SRX5694437,-1.3507021583
SRX5694438,0.0029467692
SRX5694439,0.6862840680000001
SRX5694440,-0.4719714058
SRX5694441,-1.2471376394
SRX5694442,0.8845501595
SRX5694443,-0.38007691400000004
SRX5694444,0.8297472024
SRX5694445,1.5684204321
SRX5694446,0.1303426646
SRX5694447,0.203170614
SRX5694448,-0.25811049080000004
SRX5694449,-0.4526516102
SRX5694450,-0.5175189033
SRX5694451,0.2479556239
SRX5694452,0.7686259185000001
SRX5694453,-0.6602857940000001
SRX5694454,-0.5184666842
SRX5694455,1.254341108
SRX5694456,0.1636104611
SRX5694457,-0.44928305150000003
SRX5694459,0.28666756060000004
SRX5694460,2.3170620421
SRX5694461,1.2799376135
SRX5694462,1.1954102788
SRX5694463,-0.3276284545
SRX5694464,0.5188582475
SRX5694465,0.5355917892000001
SRX5694466,-1.3683425722
SRX5694467,0.366709147
SRX5694468,0.6652239297
