,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-9.25185853854297e-18,0.1608906353061879,3.0,0.0,0.119280939,6.0,0.0637079789,12.0,-0.18298891790000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.0242038772,0.20304635816335273,3.0,1.0,0.1515325408,7.0,0.0223353433,13.0,-0.2464795157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.2010041363,0.10055361767556013,3.0,2.0,0.188497684,8.0,0.3072259651,14.0,0.10728875980000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.057678103466666665,0.2395215664199321,3.0,3.0,0.3069956103,9.0,0.036707181400000004,15.0,-0.1706684813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.14402868666666668,0.2886058822850764,3.0,4.0,0.12206808170000001,10.0,-0.10333088330000001,16.0,-0.45082325840000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.047065823900000005,0.43111813493865403,3.0,5.0,0.5122435713,11.0,-0.0319975022,17.0,-0.3390485974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.15459490405,0.24595513220529797,2.0,18.0,-1.3285114459,71.0,-0.9806783622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.4960126625,0.1324521127712679,3.0,19.0,1.34314088,70.0,1.5764766754,205.0,1.5684204321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.33486805217500004,0.2664436407816766,8.0,20.0,-0.3785547964,32.0,-0.5855606568,55.0,-0.60559453,67.0,0.1879350428,126.0,-0.1170969496,147.0,-0.28247671010000003,203.0,-0.38007691400000004,210.0,-0.5175189033,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-1.0166914515,0.1418428907442088,3.0,21.0,-1.1803574183,34.0,-0.9294276175,61.0,-0.9402893187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.2212416647125,0.3923975689781377,8.0,22.0,-0.2332045069,104.0,-0.6596169169,111.0,0.32902541750000003,133.0,0.3848229468,165.0,-0.5073664926,238.0,-0.2909149813,265.0,-0.2128092828,270.0,-0.5798695015,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.905128972,0.25014775510340015,7.0,23.0,0.7976448272000001,56.0,0.7563327521000001,82.0,1.0184172361,118.0,0.6476311672,134.0,1.22667102,137.0,1.2239818717,227.0,0.6652239297,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.20224146117500003,0.4938063625642357,4.0,24.0,0.718032596,101.0,0.2976384503,139.0,0.2638105982,149.0,-0.4705157998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.757127779575,0.16807038539424682,4.0,25.0,-0.9616247579,123.0,-0.5828387326000001,155.0,-0.6642709434,191.0,-0.8197766844000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-1.8002946288,0.2675190655770569,3.0,26.0,-1.5198131971,59.0,-1.8284457586,159.0,-2.0526249307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,2.7970465452199997,0.40416676413429226,5.0,27.0,2.4993723122000002,76.0,2.512614668,146.0,3.2486013779,162.0,3.2307431838,262.0,2.4939011842,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.19930457337500002,0.2730987892541398,4.0,28.0,-0.2025857379,94.0,0.2638857099,186.0,0.3921827123,231.0,0.3437356092,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.9832966932000001,0.2063863967206524,3.0,29.0,0.8834439295000001,49.0,1.2206194836,260.0,0.8458266665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.8763141989400001,0.5658805022043696,5.0,30.0,0.19844387260000002,77.0,0.6312071813,172.0,1.614918985,259.0,0.6532516146,280.0,1.2837493412,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,1.038500872575,0.5290347251629176,4.0,31.0,0.249912392,40.0,1.384688148,138.0,1.2650112192,192.0,1.2543917311000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.24202622782857144,0.3655652879828352,7.0,33.0,0.29850233200000004,39.0,0.2301230386,58.0,-0.6787199809000001,122.0,-0.47265558300000005,170.0,-0.38992345300000003,244.0,-0.31362407400000003,261.0,-0.3678858745,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.3104396348571428,0.6806708723892827,7.0,35.0,0.19513078050000002,79.0,0.6945962968,92.0,-0.4137902567,208.0,-0.25811049080000004,251.0,1.1127194053,263.0,-0.3213742445,299.0,1.1639059534,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.13694754466666667,0.5383766230725584,3.0,36.0,-0.6890599132,234.0,0.38655224460000004,275.0,-0.10833496540000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.5774372610333334,0.11172539301000926,3.0,37.0,-0.5075524496,214.0,-0.5184666842,307.0,-0.7062926493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,2.536953249775,0.2721215328700117,4.0,38.0,2.7183065546,102.0,2.1328130924,248.0,2.6719592484,269.0,2.6247341037,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,1.2129764380749999,0.6374298105092212,4.0,41.0,1.398509402,178.0,1.8404925816,249.0,1.286153288,309.0,0.3267504807,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.31999523345,0.3148169253538408,2.0,42.0,-0.0973860507,294.0,-0.5426044162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.07971355631249999,0.8621634787758745,8.0,43.0,1.1120380552,142.0,-1.0895635853,166.0,0.6064758873,177.0,-0.9346352487,221.0,1.1954102788,256.0,-0.2620891482,282.0,-0.2085457098,305.0,0.2186179212,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.3680717342,0.08244462470318209,2.0,44.0,0.4263688874,154.0,0.309774581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.3325463544944445,0.49940457790296416,18.0,45.0,0.7112908263000001,54.0,-0.5668353756,106.0,0.4617114023,108.0,-0.3523406731,135.0,0.4700662847,143.0,0.8519966632,150.0,0.4273488945,183.0,0.9800127363000001,204.0,0.8297472024,226.0,0.366709147,253.0,-0.033829844000000005,255.0,-0.1355444335,257.0,0.2379787848,264.0,0.0844708713,268.0,0.5269260992,284.0,1.0290392549,300.0,0.6520548417,306.0,-0.5549683015
30,abx_mega__dmso-10,-0.23793160856666665,0.09217939921926005,3.0,46.0,-0.30838473790000004,57.0,-0.2718014191,66.0,-0.13360866870000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,1.03625032668,0.4300710552392455,5.0,47.0,1.5939293872,72.0,1.4075235991000001,112.0,0.7242215055,156.0,0.6869512231,212.0,0.7686259185000001,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.9028986724333334,0.42101597597139984,3.0,48.0,0.8676577419,184.0,1.3404274725,266.0,0.5006108029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.5993827767333334,0.20947081920124594,3.0,50.0,0.6597734166,245.0,0.36635069470000003,258.0,0.7720242189000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.8088383303500001,0.513215088027866,4.0,51.0,1.0413272802,119.0,1.1130842973,120.0,1.040225949,278.0,0.040715794900000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.25808708105,0.051691854784174505,2.0,52.0,-1.22153542,182.0,-1.2946387421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.27661454172,0.3064118639090777,5.0,53.0,-0.434067221,90.0,-0.6157029862,100.0,-0.10633541290000001,216.0,0.1636104611,293.0,-0.3905775496,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.50078417605,0.2265103599787782,2.0,60.0,1.6609511876,78.0,1.3406171645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.2438456202625,0.27801135035776453,8.0,62.0,-1.4981105772,91.0,-1.6912918731,103.0,-1.218051149,105.0,-1.3250146060999999,117.0,-1.2112367014,141.0,-0.9188307973000001,174.0,-0.8410916186,201.0,-1.2471376394,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.23938465112500001,0.191920370568786,4.0,63.0,0.1818304085,181.0,0.5115243053,207.0,0.203170614,239.0,0.0610132767,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.7136008438500001,0.05658509239984819,2.0,64.0,-0.7536125464000001,180.0,-0.6735891413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.15333995332,0.1979897421382698,5.0,65.0,0.0202022588,69.0,0.2092194303,211.0,0.2479556239,233.0,0.3965032652,308.0,-0.10718081160000001,,,,,,,,,,,,,,,,,,,,,,,,,,
