,PP_2088
SRX8894563,1.4260266920000009
SRX8894564,1.4350190499999993
SRX8894565,1.038811699
SRX8894566,0.8535914719999997
SRX8894567,0.9459351209999998
SRX8894568,0.9856126669999998
SRX8245718,-0.2022016400000001
SRX8245719,-0.1825271769999998
SRX8245720,0.1044796799999998
SRX8245721,0.2802491370000002
SRX8245722,0.9768029699999996
SRX8245723,0.2545798829999999
SRX8245724,0.0154118900000002
SRX8245725,-0.0735253639999999
SBRG_IL__IL3__1,0.1024473590000001
SBRG_IL__IL3__2,0.2187277190000003
SRX8245728,0.4327042419999998
SRX8245729,0.4744570729999999
SRX8245730,0.5211638320000009
SRX8245731,0.7153872139999997
SRX8245732,1.4793744980000003
SRX8245733,1.4859636399999996
SBRG_IL__wt__1,0.823825502
SBRG_IL__wt__2,0.6153140700000002
SRX8245726,0.7513552899999993
SRX8245727,0.565697311000001
SRX8894553,0.9575616310000008
SRX8894554,1.0699716880000008
SRX8894555,0.9968017509999996
SRX8894556,0.9656091540000008
SRX8894557,0.9947720859999992
SRX8894558,1.028875157
SRX8894559,0.8123087509999998
SRX8894560,0.7573304049999994
SBRG_UNeb__coum__1,0.5646598456666672
SBRG_UNeb__coum__2,-0.0286572583333333
SBRG_UNeb__coum__3,0.1819306576666672
SBRG_UNeb__coumferul__1,0.3560246676666674
SBRG_UNeb__coumferul__2,0.3719480556666665
SBRG_UNeb__coumferul__3,0.4695542276666673
SBRG_UNeb__ferulate__1,0.2057221166666671
SBRG_UNeb__ferulate__2,0.2225553346666666
SBRG_UNeb__ferulate__3,0.4317079156666672
SBRG_UNeb__glc__1,0.0574627906666673
SBRG_UNeb__glc__2,-0.031493627333333
SBRG_UNeb__glc__3,-0.0259691633333334
SRX5659920,0.1759495404999995
SRX5659925,-0.1759495404999995
SRX5704140,0.0805875656666668
SRX5704141,0.6977697206666669
SRX5704142,0.6301405276666667
SRX5704143,-0.0253329413333336
SRX5704144,-0.5400554813333338
SRX5704145,0.6239473366666655
SRX5704146,0.8129840516666658
SRX5704147,0.3065925556666666
SRX5704148,0.5373759756666665
SRX5704149,0.2829802766666667
SRX5704150,0.1262249136666664
SRX5704151,-0.2301061513333344
SRX5704152,0.1631927736666654
SRX5704153,1.1009545896666657
SRX5704154,0.5008279296666664
SRX5704155,0.0850432126666653
SRX5704156,-0.5300831193333337
SRX5704157,0.1104321256666658
SRX5704158,0.5386815366666653
SRX5704159,0.5858777166666655
SRX5704160,0.8798033976666666
SRX5704161,0.5332587256666663
SRX5704162,-0.278897355333334
SRX5704163,-0.6288929023333338
SRX5704164,-0.2437803393333339
SRX5704165,0.6583285526666653
SRX5704166,-0.052333609333333
SRX5704167,0.0468323186666665
SRX5704168,-0.4597459373333343
SRX5704169,0.5908005476666656
SRX5704170,0.7241793306666668
SRX5704171,0.5312595336666668
SRX5704172,-0.0333131943333331
SRX5704173,0.4903851276666664
SRX5704174,-0.6104013403333335
SRX5704175,-1.0653022813333335
SRX4552613,0.6592331695000002
SRX4552614,0.4331976485000002
SRX4552615,0.5129853665000006
SRX4552616,0.2848945834999998
SRX4552617,0.0229240735000004
SRX4552618,-2.06654999992395e-05
SRX4552619,0.0381589074999997
SRX4552621,-0.0381589074999997
SRX4552622,-0.0160534825000002
SRX4552623,-0.1062916375
SRX4552624,-0.0992769474999999
SRX7195897,-0.0317600636666668
SRX7195898,-0.0043546976666668
SRX7195899,0.0361147613333336
SRX7195900,0.189761472333334
SRX7195901,0.1231048113333326
SRX7195902,0.0138604513333326
SRX801088,-0.0571727200000005
SRX801089,0.0571727199999996
SRX801090,-0.0570161159999997
SRX801091,0.3717818670000001
SRX801092,0.3570869679999999
SRX801093,0.0308790869999997
SRX3921725,0.1118365683333326
SRX3921834,-0.0876306996666667
SRX3921973,-0.0242058686666668
SRX3922005,0.2244337843333328
SRX3922933,-0.0134148746666671
SRX3923031,0.197467784333333
SRX5739419,0.4301211880000002
SRX5739420,0.4017248860000002
SRX5739421,0.4899657690000003
SRX5739422,0.2108605300000006
SRX5739423,0.2436029670000001
SRX5739424,-0.0242047539999994
SRX5739425,0.1834179920000007
SRX5739426,0.1118361640000005
SRX5739427,-0.0876314099999993
SBRG_Stress3__butanol__1,1.2250975734999994
SBRG_Stress3__butanol__2,1.0424299594999995
SBRG_Stress3__glc__1,-0.0242611935000001
SBRG_Stress3__glc__2,0.0242611934999992
SBRG_Stress3__isopentanol__1,3.3678034235
SBRG_Stress3__isopentanol__2,4.0485494835
SRX3141766,-0.5444830970000005
SRX3141767,0.07319691
SRX3141769,-0.6475306260000009
SRX3141770,-0.07319691
SRX7584765,0.1589505839999994
SRX7584767,0.3562415849999993
SRX7584769,0.0131296779999994
SRX7584771,0.7179382830000005
SRX7584773,0.4336814439999994
SRX7584774,-0.6860944120000001
SRX7584775,0.5581343390000004
SRX7584776,-0.7729094640000005
SRX7584777,0.7761192979999993
SRX7584778,0.4751597059999994
SRX7584779,-0.6550173710000005
SRX7584780,0.5027529949999998
SRX7584781,0.1289244509999996
SRX7584783,0.245604836
SRX7584785,-0.647617704
SRX7584787,-0.1589505840000002
SRX7584789,0.1573588849999998
SRX7584791,-0.3089871400000001
DRX086758,0.0034968249999991
DRX086759,0.1384560149999991
DRX086760,-0.0496007930000006
DRX086761,-0.0923520470000003
DRX086762,0.5459917459999994
DRX086763,0.8684131619999995
DRX086764,0.8063489209999997
DRX086765,0.7321204879999996
DRX086766,0.1557251749999997
DRX086767,-0.1421224000000007
DRX086768,0.1452643279999996
DRX086769,0.2603963709999997
DRX086770,0.8698845669999997
DRX086771,0.6949685709999995
DRX086772,0.8505774069999994
DRX086773,0.7432880979999998
DRX086775,0.3433293939999995
DRX086776,-0.1417209500000007
DRX086742,0.1983501622499996
DRX086745,0.12833601125
DRX086746,-0.1672151427499999
DRX086747,-0.0830040927500004
DRX086748,0.1129530192499999
DRX086749,0.1372662162499995
CJ522_f_1,1.5517355643333328
CJ522_f_2,1.9727761383333335
CJ522_f_3,1.690148514333334
CJ522_fg_1,1.399070694333334
CJ522_fg_2,1.3238151663333326
CJ522_fg_3,1.3473699643333337
CJ522_gfg_1,1.166435857333333
CJ522_gfg_2,1.1334418553333323
CJ522_gfg_3,1.3903370383333336
CJ522_gg_1,1.2865120673333337
CJ522_gg_2,1.3336853863333324
CJ522_gg_3,1.1466048283333323
CJ522_glc_1,1.4691227693333335
CJ522_glc_2,1.3052800463333334
CJ522_glc_3,1.6425707633333335
CJ522_glu_1,1.6340483353333326
CJ522_glu_2,1.6681779153333327
CJ522_glu_3,1.5919863443333335
GB032_f_1,1.8695065653333331
GB032_f_2,1.8020349593333336
GB032_f_3,1.8945591923333325
GB032_fg_1,1.0839241353333335
GB032_fg_2,1.2999854693333326
GB032_fg_3,1.4793845433333337
GB032_gfg_1,1.391268713333334
GB032_gfg_2,1.3093941073333326
GB032_gfg_3,1.3523854413333325
GB032_gg_1,1.5188691573333326
GB032_gg_2,1.5540490953333332
GB032_gg_3,1.428469354333334
GB032_glc_1,1.293329383333333
GB032_glc_2,1.2728307083333323
GB032_glc_3,1.3283352673333333
GB032_glu_1,1.607322834333333
GB032_glu_2,1.6734170343333332
GB032_glu_3,1.6838999013333336
GB045_f_1,1.4346323573333333
GB045_f_2,1.575780360333333
GB045_f_3,1.5635074873333323
GB045_fg_1,0.5941536703333332
GB045_fg_2,0.7913915703333334
GB045_gfg_1,0.721826274333333
GB045_gfg_2,1.330748825333334
GB045_gfg_3,0.7646479243333335
GB045_gg_1,-0.2496905346666666
GB045_gg_2,-0.1845630746666664
GB045_gg_3,-0.0929186756666666
GB045_glc_1,1.324441090333334
GB045_glc_2,1.3331449893333325
GB045_glc_3,1.0209044723333331
GB045_glu_1,0.5774375223333328
GB045_glu_2,0.4472359393333329
GB045_glu_3,1.2547805783333337
GB062_f_1,1.4145670983333325
GB062_f_2,1.5280613423333325
