,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.430522871,0.006358557320655985,2.0,0.0,1.4260266920000009,1.0,1.4350190499999993,,,,
1,ALE__GalactoseA6,0.9462015854999999,0.13097047852461188,2.0,2.0,1.038811699,3.0,0.8535914719999997,,,,
2,ALE__GalactoseA8,0.9657738939999998,0.02805626183744122,2.0,4.0,0.9459351209999998,5.0,0.9856126669999998,,,,
3,ALE__IL_Control,2.7755575615628914e-17,0.2335645919829075,4.0,6.0,-0.2022016400000001,7.0,-0.1825271769999998,8.0,0.1044796799999998,9.0,0.2802491370000002
4,ALE__IL_TEOH_OAc,0.6156914264999997,0.5106888423471817,2.0,10.0,0.9768029699999996,11.0,0.2545798829999999,,,,
5,ALE__IL_TEA_HS,-0.02905673699999985,0.06288813540351047,2.0,12.0,0.0154118900000002,13.0,-0.0735253639999999,,,,
6,ALE__IL_Mixed,0.1605875390000002,0.08222263107481312,2.0,14.0,0.1024473590000001,15.0,0.2187277190000003,,,,
7,ALE__IL_PP5350,0.4535806574999999,0.02952370993383597,2.0,16.0,0.4327042419999998,17.0,0.4744570729999999,,,,
8,ALE__IL_T8,0.6182755230000003,0.13733667047718437,2.0,18.0,0.5211638320000009,19.0,0.7153872139999997,,,,
9,ALE__IL_T9,1.482669069,0.004659226990400575,2.0,20.0,1.4793744980000003,21.0,1.4859636399999996,,,,
10,ALE__IL_Control2,0.7195697860000001,0.1474398475221176,2.0,22.0,0.823825502,23.0,0.6153140700000002,,,,
11,ALE__IL_Glc+Ace,0.6585263005000002,0.13128001593228847,2.0,24.0,0.7513552899999993,25.0,0.565697311000001,,,,
12,ALE__XyloseA1,1.0137666595000008,0.0794859135782663,2.0,26.0,0.9575616310000008,27.0,1.0699716880000008,,,,
13,ALE__XyloseA2,0.9812054525000002,0.02205649686151829,2.0,28.0,0.9968017509999996,29.0,0.9656091540000008,,,,
14,ALE__XyloseA3,1.0118236214999996,0.02411451276338691,2.0,30.0,0.9947720859999992,31.0,1.028875157,,,,
15,ALE__XyloseA4,0.7848195779999996,0.038875561275020586,2.0,32.0,0.8123087509999998,33.0,0.7573304049999994,,,,
16,Aromatic__Coumarate,0.239311081666667,0.3007917573148434,3.0,34.0,0.5646598456666672,35.0,-0.0286572583333333,36.0,0.1819306576666672,,
17,Aromatic__Coumarate+ferulate,0.39917565033333374,0.06146744408178723,3.0,37.0,0.3560246676666674,38.0,0.3719480556666665,39.0,0.4695542276666673,,
18,Aromatic__Ferulate,0.28666178900000033,0.12589528765132935,3.0,40.0,0.2057221166666671,41.0,0.2225553346666666,42.0,0.4317079156666672,,
19,Aromatic__Glucose,2.983724378680108e-16,0.049840838265650354,3.0,43.0,0.0574627906666673,44.0,-0.031493627333333,45.0,-0.0259691633333334,,
20,Bioreactor1__24h,0.0,0.24883022646841346,2.0,46.0,0.1759495404999995,47.0,-0.1759495404999995,,,,
21,Bioreactor2__S_0min,-5.643633708511212e-16,0.2151221640865653,3.0,48.0,0.0805875656666668,60.0,0.1631927736666654,72.0,-0.2437803393333339,,
22,Bioreactor2__S_15min,0.8190176209999992,0.24495967455688028,3.0,49.0,0.6977697206666669,61.0,1.1009545896666657,73.0,0.6583285526666653,,
23,Bioreactor2__P1_15min,0.35954494933333336,0.3625098582347456,3.0,50.0,0.6301405276666667,62.0,0.5008279296666664,74.0,-0.052333609333333,,
24,Bioreactor2__P3_15min,0.03551419666666606,0.056051750705602754,3.0,51.0,-0.0253329413333336,63.0,0.0850432126666653,75.0,0.0468323186666665,,
25,Bioreactor2__P5_15min,-0.5099615126666673,0.04377287979454849,3.0,52.0,-0.5400554813333338,64.0,-0.5300831193333337,76.0,-0.4597459373333343,,
26,Bioreactor2__S_1h,0.44172666999999893,0.2873877758952627,3.0,53.0,0.6239473366666655,65.0,0.1104321256666658,77.0,0.5908005476666656,,
27,Bioreactor2__S_3h,0.6919483063333326,0.13996284017914667,3.0,54.0,0.8129840516666658,66.0,0.5386815366666653,78.0,0.7241793306666668,,
28,Bioreactor2__S_9h,0.4745766019999997,0.14801947961482934,3.0,55.0,0.3065925556666666,67.0,0.5858777166666655,79.0,0.5312595336666668,,
29,Bioreactor2__S_25h,0.46128872633333334,0.4612888788815075,3.0,56.0,0.5373759756666665,68.0,0.8798033976666666,80.0,-0.0333131943333331,,
30,Bioreactor2__P1_25h,0.4355413766666665,0.13384955463606837,3.0,57.0,0.2829802766666667,69.0,0.5332587256666663,81.0,0.4903851276666664,,
31,Bioreactor2__P3_25h,-0.2543579273333337,0.36892573394308437,3.0,58.0,0.1262249136666664,70.0,-0.278897355333334,82.0,-0.6104013403333335,,
32,Bioreactor2__P5_25h,-0.6414337783333339,0.4177392716394754,3.0,59.0,-0.2301061513333344,71.0,-0.6288929023333338,83.0,-1.0653022813333335,,
33,Carbon__Citrate,0.535138728166667,0.11463460543520859,3.0,84.0,0.6592331695000002,85.0,0.4331976485000002,86.0,0.5129853665000006,,
34,Carbon__Ferulate,0.10259933050000032,0.15828861207204672,3.0,87.0,0.2848945834999998,88.0,0.0229240735000004,89.0,-2.06654999992395e-05,,
35,Carbon__Glucose,0.0,0.05396484451183999,2.0,90.0,0.0381589074999997,91.0,-0.0381589074999997,,,,
36,Carbon__Serine,-0.07387402250000004,0.05019673897144824,3.0,92.0,-0.0160534825000002,93.0,-0.1062916375,94.0,-0.0992769474999999,,
37,Carbon2__Glucose,-2.3129646346357427e-18,0.034146310357361084,3.0,95.0,-0.0317600636666668,96.0,-0.0043546976666668,97.0,0.0361147613333336,,
38,Carbon2__Coumarate,0.1089089116666664,0.08880560214716342,3.0,98.0,0.189761472333334,99.0,0.1231048113333326,100.0,0.0138604513333326,,
39,Crc__Control,-4.510281037539698e-16,0.08085443602175957,2.0,101.0,-0.0571727200000005,102.0,0.0571727199999996,,,,
40,Crc__Del_crc,0.15738287550000019,0.3032059615384138,2.0,103.0,-0.0570161159999997,104.0,0.3717818670000001,,,,
41,Crc__Del_crcZ_crcY,0.1939830274999998,0.23066380473159448,2.0,105.0,0.3570869679999999,106.0,0.0308790869999997,,,,
42,FinR__Control,-3.0184188481996443e-16,0.10191290796202812,3.0,107.0,0.1118365683333326,108.0,-0.0876306996666667,109.0,-0.0242058686666668,,
43,FinR__Del_finR,0.1361622313333329,0.13023737661862445,3.0,110.0,0.2244337843333328,111.0,-0.0134148746666671,112.0,0.197467784333333,,
44,FleQ__Del_fleQ,0.44060394766666694,0.04504475048023626,3.0,113.0,0.4301211880000002,114.0,0.4017248860000002,115.0,0.4899657690000003,,
45,FleQ__OE_wspR,0.21262716300000042,0.030131354899093972,3.0,116.0,0.2108605300000006,117.0,0.2436029670000001,119.0,0.1834179920000007,,
46,FleQ__Control,6.013708050052932e-16,0.10191285913225934,3.0,118.0,-0.0242047539999994,120.0,0.1118361640000005,121.0,-0.0876314099999993,,
47,Fuel__Butanol,1.1337637664999995,0.12916550856256662,2.0,122.0,1.2250975734999994,123.0,1.0424299594999995,,,,
48,Fuel__Control,-4.510281037539698e-16,0.034310508887057486,2.0,124.0,-0.0242611935000001,125.0,0.0242611934999992,,,,
49,Fuel__Isopentanol,3.7081764535,0.48136015529202475,2.0,126.0,3.3678034235,127.0,4.0485494835,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.5960068615000007,0.07286560654041767,2.0,128.0,-0.5444830970000005,130.0,-0.6475306260000009,,,,
51,Glycolaldehyde__Control,0.0,0.10351606284580282,2.0,129.0,0.07319691,131.0,-0.07319691,,,,
52,HNS_protein__Control_ex,-4.0245584642661925e-16,0.2247900716399236,2.0,132.0,0.1589505839999994,147.0,-0.1589505840000002,,,,
53,HNS_protein__Del_turB_ex,0.18468563149999936,0.24261675614554798,2.0,133.0,0.3562415849999993,134.0,0.0131296779999994,,,,
54,HNS_protein__WT_pCAR1_ex,0.7470287904999999,0.041140190242815414,2.0,135.0,0.7179382830000005,140.0,0.7761192979999993,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.4959078914999999,0.08800148599279808,2.0,136.0,0.4336814439999994,138.0,0.5581343390000004,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.7295019380000003,0.06138751197826302,2.0,137.0,-0.6860944120000001,139.0,-0.7729094640000005,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.48895635049999964,0.019511401767140456,2.0,141.0,0.4751597059999994,143.0,0.5027529949999998,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.6513175375000002,0.005232354714222669,2.0,142.0,-0.6550173710000005,146.0,-0.647617704,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.1872646434999998,0.08250549146495739,2.0,144.0,0.1289244509999996,145.0,0.245604836,,,,
60,HNS_protein__WT_Del_turA_ex,-0.07581412750000015,0.32975643665689114,2.0,148.0,0.1573588849999998,149.0,-0.3089871400000001,,,,
61,Mobile_gene__2737_exp,-6.765421556309548e-16,0.10028531817781997,4.0,150.0,0.0034968249999991,151.0,0.1384560149999991,152.0,-0.0496007930000006,153.0,-0.0923520470000003
62,Mobile_gene__2737_reg,0.7382185792499996,0.13973870256379115,4.0,154.0,0.5459917459999994,155.0,0.8684131619999995,156.0,0.8063489209999997,157.0,0.7321204879999996
63,Mobile_gene__3227_exp,0.10481586849999958,0.17263799945952887,4.0,158.0,0.1557251749999997,159.0,-0.1421224000000007,160.0,0.1452643279999996,161.0,0.2603963709999997
64,Mobile_gene__3227_reg,0.7896796607499996,0.08418972641385726,4.0,162.0,0.8698845669999997,163.0,0.6949685709999995,164.0,0.8505774069999994,165.0,0.7432880979999998
65,Mobile_gene__mfsR_exp,0.1008042219999994,0.3429823874592678,2.0,166.0,0.3433293939999995,167.0,-0.1417209500000007,,,,
66,Mobile_gene2__Condition1,0.1633430867499998,0.04950748095111862,2.0,168.0,0.1983501622499996,169.0,0.12833601125,,,,
67,Mobile_gene2__Condition2,-2.2898349882893854e-16,0.14882986042170882,4.0,170.0,-0.1672151427499999,171.0,-0.0830040927500004,172.0,0.1129530192499999,173.0,0.1372662162499995
68,Muconate__CJ522_fructose,1.7382200723333334,0.21459717438720624,3.0,174.0,1.5517355643333328,175.0,1.9727761383333335,176.0,1.690148514333334,,
69,Muconate__CJ522_fructose_glucose,1.3567519416666667,0.03849499639761158,3.0,177.0,1.399070694333334,178.0,1.3238151663333326,179.0,1.3473699643333337,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.2300715836666665,0.1397709304956835,3.0,180.0,1.166435857333333,181.0,1.1334418553333323,182.0,1.3903370383333336,,
71,Muconate__CJ522_glucose_gluconate,1.2556007606666661,0.09729550583289254,3.0,183.0,1.2865120673333337,184.0,1.3336853863333324,185.0,1.1466048283333323,,
72,Muconate__CJ522_gluconate,1.4723245263333335,0.16866815164549837,3.0,186.0,1.4691227693333335,187.0,1.3052800463333334,188.0,1.6425707633333335,,
73,Muconate__CJ522_glucose,1.631404198333333,0.03816454464837822,3.0,189.0,1.6340483353333326,190.0,1.6681779153333327,191.0,1.5919863443333335,,
74,Muconate__GB032_fructose,1.8553669056666664,0.04785531218868385,3.0,192.0,1.8695065653333331,193.0,1.8020349593333336,194.0,1.8945591923333325,,
75,Muconate__GB032_fructose_glucose,1.2877647159999999,0.19801324118075353,3.0,195.0,1.0839241353333335,196.0,1.2999854693333326,197.0,1.4793845433333337,,
76,Muconate__GB032_fructose_glucose_gluconate,1.351016087333333,0.04095447624737555,3.0,198.0,1.391268713333334,199.0,1.3093941073333326,200.0,1.3523854413333325,,
77,Muconate__GB032_glucose_gluconate,1.5004625356666665,0.06478171523116347,3.0,201.0,1.5188691573333326,202.0,1.5540490953333332,203.0,1.428469354333334,,
78,Muconate__GB032_gluconate,1.2981651196666661,0.02806647959506653,3.0,204.0,1.293329383333333,205.0,1.2728307083333323,206.0,1.3283352673333333,,
79,Muconate__GB032_glucose,1.6548799233333333,0.0415178294320691,3.0,207.0,1.607322834333333,208.0,1.6734170343333332,209.0,1.6838999013333336,,
80,Muconate__GB045_fructose,1.5246400683333328,0.07819013289740029,3.0,210.0,1.4346323573333333,211.0,1.575780360333333,212.0,1.5635074873333323,,
81,Muconate__GB045_fructose_glucose,0.6927726203333333,0.13946825659699427,2.0,213.0,0.5941536703333332,214.0,0.7913915703333334,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.9390743413333335,0.339875123375749,3.0,215.0,0.721826274333333,216.0,1.330748825333334,217.0,0.7646479243333335,,
83,Muconate__GB045_glucose_gluconate,-0.17572409499999986,0.07875880658529419,3.0,218.0,-0.2496905346666666,219.0,-0.1845630746666664,220.0,-0.0929186756666666,,
84,Muconate__GB045_gluconate,1.2261635173333332,0.17781281205296925,3.0,221.0,1.324441090333334,222.0,1.3331449893333325,223.0,1.0209044723333331,,
85,Muconate__GB045_glucose,0.7598180133333331,0.43356552978466967,3.0,224.0,0.5774375223333328,225.0,0.4472359393333329,226.0,1.2547805783333337,,
86,Muconate__GB062_fructose,1.3605113043333326,0.2001301937179695,3.0,227.0,1.4145670983333325,228.0,1.5280613423333325,229.0,1.1389054723333327,,
87,Muconate__GB062_fructose_glucose,1.2355692959999995,0.04063331111918608,3.0,230.0,1.2712309213333324,231.0,1.1913329473333327,232.0,1.2441440193333335,,
88,Muconate__GB062_fructose_glucose_gluconate,1.0621855569999994,0.05187132533354752,3.0,233.0,1.0118634643333326,234.0,1.0592147773333327,235.0,1.1154784293333329,,
89,Muconate__GB062_glucose_gluconate,1.2150167336666666,0.07337523507178005,3.0,236.0,1.2731811013333338,237.0,1.1325809663333324,238.0,1.239288133333334,,
90,Muconate__GB062_gluconate,1.4357536273333331,0.03780810134498393,3.0,239.0,1.3996058293333338,240.0,1.4326271713333334,241.0,1.4750278813333324,,
91,Muconate__GB062_glucose,1.4265004736666664,0.08793523736579306,3.0,242.0,1.4151521603333332,243.0,1.519558941333333,244.0,1.3447903193333328,,
92,Muconate__KT2440_fructose,0.9638827033333328,0.35250702706374776,3.0,245.0,1.3387398853333323,246.0,0.9138323273333332,247.0,0.639075897333333,,
93,Muconate__KT2440_fructose_glucose,0.028232992999999606,0.026927215559678617,3.0,248.0,0.0491961303333328,249.0,-0.0021353826666672,250.0,0.0376382313333332,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.06826839299999997,0.436347113686171,3.0,251.0,-0.1602961996666669,252.0,0.4067524633333335,253.0,-0.4512614426666665,,
95,Muconate__KT2440_glucose_gluconate,0.07445405666666687,0.5526401414034691,3.0,254.0,-0.2568882446666665,255.0,0.7124284313333336,256.0,-0.2321780166666665,,
96,Muconate__KT2440_gluconate,0.2249016009999997,0.09347733985635752,3.0,257.0,0.2718419043333329,258.0,0.285606677333333,259.0,0.1172562213333332,,
97,Muconate__KT2440_glucose,3.23815048849004e-17,0.04137049935006004,3.0,260.0,-0.0268954856666665,261.0,-0.0207427946666669,262.0,0.0476382803333335,,
98,Multistress__Control,5.643633708511212e-16,0.12807030391157515,3.0,263.0,0.1112888300000012,264.0,0.0286947810000004,265.0,-0.1399836109999999,,
99,Multistress__NaCl_7min,-0.6805896289999994,0.17370557383146507,3.0,266.0,-0.8808838749999994,268.0,-0.5712073749999993,270.0,-0.5896776369999994,,
100,Multistress__NaCl_60min,1.9761492810000008,0.08540746607970544,3.0,267.0,1.887292811,269.0,1.9835257810000009,271.0,2.0576292510000016,,
101,Multistress__Imipenem_7min,0.08715891266666742,0.08302844290236573,3.0,272.0,0.1768520970000011,274.0,0.0716393020000012,276.0,0.012985339,,
102,Multistress__Imipenem_60min,0.26716667266666744,0.09270200348181526,3.0,273.0,0.2691403740000009,275.0,0.3588660660000009,277.0,0.1734935780000004,,
103,Multistress__H2O2_7min,-0.5232467213333324,0.03411391668505297,3.0,278.0,-0.5194308639999994,280.0,-0.4912011709999984,282.0,-0.5591081289999993,,
104,Multistress__H2O2_60min,0.9074954396666671,0.20695820837694892,3.0,279.0,0.7608097550000004,281.0,1.1442218260000008,283.0,0.8174547380000003,,
105,Myristic_acid__Control,-6.013708050052932e-16,0.07974160450414675,3.0,284.0,0.0563980809999993,285.0,0.0348340129999993,286.0,-0.0912320940000004,,
106,Myristic_acid__Myristic_acid,0.04778929166666634,0.04761850985881419,3.0,287.0,0.040709949,288.0,0.0985511470000002,289.0,0.0041067789999988,,
107,Phase__WT_Tr,-0.6592418399999997,0.8412364461338375,4.0,290.0,-1.2396382954999998,291.0,-1.4186499305,294.0,0.4055892055000001,295.0,-0.3842683394999993
108,Phase__WT_Ex,4.499439015814843e-16,0.005242132586792918,2.0,292.0,-0.0037067474999998,293.0,0.0037067475000007,,,,
