,PA1969
SRX7442752,-0.178458417
SRX7442753,0.178458417
SRX7442754,-0.616560844
SRX7442755,-0.596438339
SRX7442756,-0.014451781
SRX7442757,-0.12726294700000002
SRX7442758,-0.162312543
SRX7442759,-0.80551408
SRX7442761,-1.106458521
SRX7874204,-0.144572689
SRX7874205,0.144572689
SRX7874206,-0.322233256
SRX7874207,-0.059605304000000005
SRX8639787,-0.099571831
SRX8639788,0.099571831
SRX8639789,0.343900241
SRX8639790,0.6662391670000001
SRX8639791,-0.000560087
SRX8639792,-0.285177709
SRX8639793,-0.298093157
SRX8639794,-0.22156719200000002
SRX8639795,-0.45223662400000003
SRX8639796,-0.369265742
SRX8639797,-0.126357602
SRX8639798,0.324257152
SRX8639800,0.495567707
SRX1156127,0.045830419000000004
SRX1156135,-0.045830419000000004
SRX1156136,-0.422972491
SRX1156137,-0.5150736610000001
SRX1156138,-0.139547834
SRX1156140,-0.23746797300000003
ERX2195929,0.09198360800000001
ERX2195930,-0.09198360700000001
ERX2195931,0.030809342000000003
ERX2195932,0.050275821000000005
ERX2195933,-0.43912181800000005
ERX2195934,-0.293048957
SRX4579961,0.008747456
SRX4579962,0.093878495
SRX4579963,-0.102625952
SRX4579964,0.26675495
SRX4579965,0.357287228
SRX4579966,0.433670761
SRX5630349,-0.102002824
SRX5630350,0.102002825
SRX5630351,-0.08425054500000001
SRX5630352,-0.024948042
SRX1411278,-0.316945024
SRX1411287,0.03979748
SRX1411289,0.502086612
SRX1411279,0.16624302700000002
SRX1411280,0.150701998
SRX1411281,-0.25814901300000004
SRX1411282,0.424222386
SRX1411283,0.009892664
SRX1411284,0.118274556
SRX1411285,0.467485784
SRX1411286,0.22998890400000002
SRX1411288,0.7164047370000001
SRX2711962,0.08129599600000001
SRX2711963,-0.08129599600000001
SRX2711964,0.049791506000000006
SRX2711965,0.048381375000000004
SRX2711966,-0.219522442
SRX2711967,-0.741516917
ERX3558798,0.506113978
ERX3558799,0.5649632450000001
ERX3558800,0.394434006
ERX3558801,0.6383939470000001
ERX3558802,-0.159836102
ERX3558803,0.066296583
ERX3558804,0.054351747000000006
ERX3558805,0.039187773
ERX3593017,-0.6164104330000001
ERX3593018,-0.49416998300000003
ERX3593020,-0.14677398800000002
ERX3593021,0.079364392
ERX3593022,0.067409597
SRX7058492,-0.29762229700000004
SRX7058494,0.08838266800000001
