,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2523783136410333,2.0,0.0,-0.178458417,1.0,0.178458417,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.6064995915,0.014228759739960217,2.0,2.0,-0.616560844,3.0,-0.596438339,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.10134242366666668,0.07726322787853591,3.0,4.0,-0.014451781,5.0,-0.12726294700000002,6.0,-0.162312543,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.9559863005,0.21279985499149484,2.0,7.0,-0.80551408,8.0,-1.106458521,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.20445665753254758,2.0,9.0,-0.144572689,10.0,0.144572689,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.19091928000000002,0.18570600578833513,2.0,11.0,-0.322233256,12.0,-0.059605304000000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.14081583383052176,2.0,13.0,-0.099571831,14.0,0.099571831,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.18110040300000002,0.41323085515064445,4.0,15.0,0.343900241,16.0,0.6662391670000001,17.0,-0.000560087,18.0,-0.285177709,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.33529067875,0.09856866658354917,4.0,19.0,-0.298093157,20.0,-0.22156719200000002,21.0,-0.45223662400000003,22.0,-0.369265742,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.23115575233333333,0.32124550651893274,3.0,23.0,-0.126357602,24.0,0.324257152,25.0,0.495567707,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.06481400011904159,2.0,26.0,0.045830419000000004,27.0,-0.045830419000000004,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.46902307600000004,0.06512536186221506,2.0,28.0,-0.422972491,29.0,-0.5150736610000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.18850790350000002,0.06923999430162933,2.0,30.0,-0.139547834,31.0,-0.23746797300000003,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.13008446524250356,2.0,32.0,0.09198360800000001,33.0,-0.09198360700000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.04054258150000001,0.013764879306725524,2.0,34.0,0.030809342000000003,35.0,0.050275821000000005,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.3660853875,0.10328911056042,2.0,36.0,-0.43912181800000005,37.0,-0.293048957,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.09854383753904469,3.0,38.0,0.008747456,39.0,0.093878495,40.0,-0.102625952,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.3525709796666667,0.08355778981760578,3.0,41.0,0.26675495,42.0,0.357287228,43.0,0.433670761,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,4.999999997368221e-10,0.14425377780826262,2.0,44.0,-0.102002824,45.0,0.102002825,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.05459929350000001,0.04193320201263558,2.0,46.0,-0.08425054500000001,47.0,-0.024948042,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.316945024,,1.0,48.0,-0.316945024,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.27094204600000005,0.326887780106043,2.0,49.0,0.03979748,50.0,0.502086612,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.1584725125,0.010989166992516798,2.0,51.0,0.16624302700000002,52.0,0.150701998,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.05865534566666666,0.34378922450507055,3.0,53.0,-0.25814901300000004,54.0,0.424222386,55.0,0.009892664,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.27191641466666666,0.17834112692630544,3.0,56.0,0.118274556,57.0,0.467485784,58.0,0.22998890400000002,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.7164047370000001,,1.0,59.0,0.7164047370000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.1149699001098289,2.0,60.0,0.08129599600000001,61.0,-0.08129599600000001,,,,,,,,,,,,
