,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
20,Bioreactor1__24h,-2.220446049250313e-16,0.7247940369628437,2.0,46.0,0.5125067784999997,47.0,-0.5125067785000001,,,,
21,Bioreactor2__S_0min,-8.696747026230393e-16,0.10040849410465638,3.0,48.0,-0.0099595310000006,60.0,-0.095057585000001,72.0,0.105017115999999,,
22,Bioreactor2__S_15min,0.5752775549999996,0.23179530316424804,3.0,49.0,0.3650544769999992,61.0,0.8238594939999997,73.0,0.5369186939999997,,
23,Bioreactor2__P1_15min,0.6103235966666661,0.2649111944411299,3.0,50.0,0.4101924919999993,62.0,0.9107353409999996,74.0,0.5100429569999996,,
24,Bioreactor2__P3_15min,0.5875375143333326,0.18456399461691642,3.0,51.0,0.3801441559999992,63.0,0.7337178879999993,75.0,0.6487504989999993,,
25,Bioreactor2__P5_15min,-0.2154736766666675,0.1172753111115173,3.0,52.0,-0.3504813400000008,64.0,-0.138848621000001,76.0,-0.1570910690000007,,
26,Bioreactor2__S_1h,0.6285542603333326,0.13490791688891376,3.0,53.0,0.4733577769999995,65.0,0.7178008799999995,77.0,0.694504123999999,,
27,Bioreactor2__S_3h,0.626840579666666,0.1976338156867522,3.0,54.0,0.5233565399999991,66.0,0.8547286049999991,78.0,0.5024365939999997,,
28,Bioreactor2__S_9h,0.7039606323333327,0.16178969713073396,3.0,55.0,0.7314295189999998,67.0,0.8502574399999991,79.0,0.5301949379999993,,
29,Bioreactor2__S_25h,0.5450585883333326,0.16777660905874103,3.0,56.0,0.4105224179999993,68.0,0.7330495159999995,80.0,0.491603830999999,,
30,Bioreactor2__P1_25h,0.6175207206666657,0.064557708993081,3.0,57.0,0.615713164999999,69.0,0.6829632259999991,81.0,0.5538857709999991,,
31,Bioreactor2__P3_25h,0.3840053886666661,0.07815956103404748,3.0,58.0,0.3878305529999997,70.0,0.4601821339999992,82.0,0.3040034789999994,,
32,Bioreactor2__P5_25h,-0.586495044333334,0.12972188257819367,3.0,59.0,-0.5026153470000008,71.0,-0.5209597140000009,83.0,-0.7359100720000002,,
33,Carbon__Citrate,-1.2945234629999998,0.25634906736887214,3.0,84.0,-1.3585400219999997,85.0,-1.0122328339999995,86.0,-1.5127975329999996,,
34,Carbon__Ferulate,-1.8127538013333329,0.09140879432943792,3.0,87.0,-1.8102353529999995,88.0,-1.7226302549999994,89.0,-1.905395796,,
35,Carbon__Glucose,4.440892098500626e-16,0.5697626068922002,2.0,90.0,-0.4028830029999994,91.0,0.4028830030000003,,,,
36,Carbon__Serine,-4.154897711666666,0.4624007987048976,3.0,92.0,-4.303552192,93.0,-4.524688567,94.0,-3.636452376,,
37,Carbon2__Glucose,5.967448757360216e-16,0.12271530363388639,3.0,95.0,-0.0979230796666659,96.0,0.1376596153333338,97.0,-0.0397365356666661,,
38,Carbon2__Coumarate,-0.15438546133333253,0.05725746316255737,3.0,98.0,-0.0953635076666659,99.0,-0.209698062666666,100.0,-0.1580948136666657,,
39,Crc__Control,-4.0245584642661925e-16,0.09850019523660208,2.0,101.0,-0.0696501560000006,102.0,0.0696501559999998,,,,
40,Crc__Del_crc,-0.09161738200000034,0.14725819603267104,2.0,103.0,-0.195744651,104.0,0.0125098869999993,,,,
41,Crc__Del_crcZ_crcY,0.06736674599999984,0.41762957994047595,2.0,105.0,0.3626754539999997,106.0,-0.227941962,,,,
42,FinR__Control,1.295260195396016e-16,0.30327709521223584,3.0,107.0,0.0629685546666669,108.0,-0.3298183473333331,109.0,0.2668497926666666,,
43,FinR__Del_finR,0.26600738333333335,0.32635603913651023,3.0,110.0,0.6042666016666667,111.0,0.2407311376666667,112.0,-0.0469755893333334,,
44,FleQ__Del_fleQ,-0.016626518666666406,0.2481957406247842,3.0,113.0,-0.0172761453333332,114.0,0.231893397666667,115.0,-0.264496808333333,,
45,FleQ__OE_wspR,0.226967642666667,0.40775262725049355,3.0,116.0,-0.2420027643333329,117.0,0.4976781556666667,119.0,0.4252275366666671,,
46,FleQ__Control,1.295260195396016e-16,0.3032777999892401,3.0,118.0,0.2668507546666667,120.0,0.0629681816666667,121.0,-0.329818936333333,,
47,Fuel__Butanol,-2.0381496464999995,0.11560902210953769,2.0,122.0,-1.956401723,123.0,-2.119897569999999,,,,
48,Fuel__Control,4.510281037539698e-16,0.07978155138794617,2.0,124.0,-0.0564140759999993,125.0,0.0564140760000002,,,,
49,Fuel__Isopentanol,-3.3356127375,0.23123242889232667,2.0,126.0,-3.499118756,127.0,-3.1721067189999994,,,,
50,Glycolaldehyde__Glycolaldehyde,-2.657855108,0.39564321746504894,2.0,128.0,-2.378093106,130.0,-2.93761711,,,,
51,Glycolaldehyde__Control,4.440892098500626e-16,0.3358279842848118,2.0,129.0,-0.2374662449999993,131.0,0.2374662450000002,,,,
52,HNS_protein__Control_ex,0.0,0.1982554816752861,2.0,132.0,0.1401877955000001,147.0,-0.1401877955000001,,,,
53,HNS_protein__Del_turB_ex,0.1017620030000002,0.16543836746085183,2.0,133.0,-0.0152205885,134.0,0.2187445945000004,,,,
54,HNS_protein__WT_pCAR1_ex,-0.1341195184999999,0.12580380271665348,2.0,135.0,-0.0451627964999996,140.0,-0.2230762405000002,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.2716038725,0.09499263447493281,2.0,136.0,-0.3387738085,138.0,-0.2044339365,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-1.435256796,0.1601113049856776,2.0,137.0,-1.5484725855,139.0,-1.3220410065,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.0670226724999998,0.09734318045217696,2.0,141.0,-0.1358546954999999,143.0,0.0018093505000003,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.8267608895,0.15648889240507366,2.0,142.0,-0.9374152464999996,146.0,-0.7161065325000004,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.21114489150000001,0.23447866773640544,2.0,144.0,-0.3769463474999996,145.0,-0.0453434355000004,,,,
60,HNS_protein__WT_Del_turA_ex,-0.4009729035000001,0.6322222016451856,2.0,148.0,0.0460757024999995,149.0,-0.8480215094999997,,,,
61,Mobile_gene__2737_exp,-2.2898349882893854e-16,0.16536266969083366,4.0,150.0,0.0294816390000001,151.0,0.1534381539999998,152.0,0.0515299249999996,153.0,-0.2344497180000004
62,Mobile_gene__2737_reg,-0.1133655482500002,0.11943997455739545,4.0,154.0,-0.258693805,155.0,-0.1162434430000001,156.0,0.0338354289999998,157.0,-0.1123603740000005
63,Mobile_gene__3227_exp,-0.019299793250000048,0.11327414420820237,4.0,158.0,-0.0656637959999999,159.0,0.1278748979999999,160.0,-0.1389932580000001,161.0,-0.0004170170000001
64,Mobile_gene__3227_reg,0.05607524599999977,0.08000659013124363,4.0,162.0,0.0344221659999997,163.0,-0.0169127910000002,164.0,0.0365804489999996,165.0,0.17021116
65,Mobile_gene__mfsR_exp,-2.7893813925,0.6906078692677234,2.0,166.0,-2.3010478850000005,167.0,-3.2777149000000003,,,,
66,Mobile_gene2__Condition1,0.2628789895000004,0.4864496030186621,2.0,168.0,-0.0810928234999996,169.0,0.6068508025000003,,,,
67,Mobile_gene2__Condition2,-5.551115123125783e-17,0.6376039990326506,4.0,170.0,0.3212602184999999,171.0,0.5402500454999997,172.0,0.0453952495000002,173.0,-0.9069055135
68,Muconate__CJ522_fructose,-1.2066941690000006,0.31299854259509846,3.0,174.0,-0.8818628276666676,175.0,-1.5063378886666672,176.0,-1.2318817906666668,,
69,Muconate__CJ522_fructose_glucose,-0.4464061230000003,0.3017021320513225,3.0,177.0,-0.2864601706666674,178.0,-0.2583545746666669,179.0,-0.7944036236666667,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.39313466566666716,0.035999169541238905,3.0,180.0,-0.3940423036666667,181.0,-0.4286714336666675,182.0,-0.3566902596666672,,
71,Muconate__CJ522_glucose_gluconate,-0.13990587633333365,0.41154814500365444,3.0,183.0,-0.6118341136666672,184.0,0.0477397183333332,185.0,0.144376766333333,,
72,Muconate__CJ522_gluconate,-1.366571436333334,0.6169678011695773,3.0,186.0,-0.6946394206666673,187.0,-1.907549132666667,188.0,-1.4975257556666677,,
73,Muconate__CJ522_glucose,-1.4640661503333334,0.3305124786134434,3.0,189.0,-1.520461506666667,190.0,-1.108984438666667,191.0,-1.762752505666667,,
74,Muconate__GB032_fructose,-1.880801784666667,0.039310611301441464,3.0,192.0,-1.8627891066666675,193.0,-1.853725139666667,194.0,-1.9258911076666672,,
75,Muconate__GB032_fructose_glucose,-0.34384262900000034,0.02109023352658824,3.0,195.0,-0.3629996056666673,196.0,-0.3472854936666669,197.0,-0.3212427876666668,,
76,Muconate__GB032_fructose_glucose_gluconate,0.061475852666666525,0.3928105878685531,3.0,198.0,-0.0846409106666667,199.0,0.5064046103333331,200.0,-0.2373361416666668,,
77,Muconate__GB032_glucose_gluconate,-0.14166358266666723,0.37844881970725697,3.0,201.0,-0.0582890716666675,202.0,-0.5548478466666671,203.0,0.1881461703333329,,
78,Muconate__GB032_gluconate,-0.6919470043333339,0.18476965106069934,3.0,204.0,-0.5024742266666671,205.0,-0.8716238066666673,206.0,-0.7017429796666672,,
79,Muconate__GB032_glucose,-1.8354826120000007,0.10870674100545971,3.0,207.0,-1.9539893546666671,208.0,-1.8120659466666675,209.0,-1.740392534666667,,
80,Muconate__GB045_fructose,-3.9920554680000007,0.20057366271131452,3.0,210.0,-3.909708261666667,211.0,-3.8457617476666672,212.0,-4.220696394666668,,
81,Muconate__GB045_fructose_glucose,-4.557178483166667,0.3027694362381157,2.0,213.0,-4.771268804666667,214.0,-4.3430881616666674,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-3.922480019333334,0.8764598263118258,3.0,215.0,-4.928893355666667,216.0,-3.326910076666667,217.0,-3.511636625666667,,
83,Muconate__GB045_glucose_gluconate,-4.737479939,0.4654533729246229,3.0,218.0,-4.418823127666667,219.0,-5.271628594666667,220.0,-4.521988094666667,,
84,Muconate__GB045_gluconate,-4.793371135666667,0.48051699515147284,3.0,221.0,-5.243012380666667,222.0,-4.850088513666667,223.0,-4.287012512666667,,
85,Muconate__GB045_glucose,-4.867073176,0.2015916859285044,3.0,224.0,-5.039590489666667,225.0,-4.645472211666667,226.0,-4.916156826666667,,
86,Muconate__GB062_fructose,-1.5762768516666672,0.44500189302320886,3.0,227.0,-2.049106503666667,228.0,-1.514076763666667,229.0,-1.1656472876666673,,
87,Muconate__GB062_fructose_glucose,-0.6671894373333339,0.28940971508693525,3.0,230.0,-0.9733826756666676,231.0,-0.398152062666667,232.0,-0.6300335736666671,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.3614070680000004,0.07701048180116085,3.0,233.0,-0.4404259616666675,234.0,-0.286575883666667,235.0,-0.3572193586666667,,
89,Muconate__GB062_glucose_gluconate,-0.9129139763333338,0.04747864091169455,3.0,236.0,-0.9567053936666668,237.0,-0.9195831966666672,238.0,-0.8624533386666675,,
90,Muconate__GB062_gluconate,-1.9492546226666672,0.3231329394169476,3.0,239.0,-1.8830949426666672,240.0,-2.300347149666667,241.0,-1.664321775666667,,
91,Muconate__GB062_glucose,-0.9940746566666672,0.4243635290248215,3.0,242.0,-0.8924323656666671,243.0,-0.629762042666667,244.0,-1.4600295616666674,,
92,Muconate__KT2440_fructose,-0.49339385666666696,0.4260603613323901,3.0,245.0,-0.0037075486666671,246.0,-0.6972135866666669,247.0,-0.779260434666667,,
93,Muconate__KT2440_fructose_glucose,0.2609203176666661,0.1427571734348556,3.0,248.0,0.2761285843333327,249.0,0.1111678743333328,250.0,0.3954644943333329,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.25262529000000034,0.1145675703178824,3.0,251.0,-0.1842422506666672,252.0,-0.3848910066666668,253.0,-0.1887426126666671,,
95,Muconate__KT2440_glucose_gluconate,-0.17811031500000052,0.24523391739297978,3.0,254.0,-0.352431174666667,255.0,0.1023086273333326,256.0,-0.2842083976666671,,
96,Muconate__KT2440_gluconate,0.11431706333333302,0.4551113272665353,3.0,257.0,0.0582632973333332,258.0,0.5948589203333325,259.0,-0.3101710276666667,,
97,Muconate__KT2440_glucose,-2.9779419670935187e-16,0.2397070516368456,3.0,260.0,0.2328968653333332,261.0,-0.245981278666667,262.0,0.0130844133333329,,
98,Multistress__Control,-6.106226635438361e-16,0.21356177123215592,3.0,263.0,0.119252921666666,264.0,-0.2465560883333335,265.0,0.1273031666666657,,
99,Multistress__NaCl_7min,-1.3137190700000003,0.39270371137497495,3.0,266.0,-1.725382331333334,268.0,-1.2725574863333335,270.0,-0.9432173923333336,,
100,Multistress__NaCl_60min,-2.6996570353333333,0.10625995555673076,3.0,267.0,-2.7031014423333337,269.0,-2.8041529103333334,271.0,-2.5917167533333334,,
101,Multistress__Imipenem_7min,-0.08434263133333349,0.3512845952036727,3.0,272.0,0.3045049396666659,274.0,-0.3787616253333334,276.0,-0.178771208333333,,
102,Multistress__Imipenem_60min,-0.22395174066666654,0.2994630901294891,3.0,273.0,-0.428088696333333,275.0,0.1198277626666666,277.0,-0.3635942883333332,,
103,Multistress__H2O2_7min,-2.9557035456666667,0.17761262541671233,3.0,278.0,-2.752585884333333,280.0,-3.0326929553333333,282.0,-3.081831797333334,,
104,Multistress__H2O2_60min,0.055268377999999764,0.1704958227136015,3.0,279.0,0.1861936996666671,281.0,0.1171349976666658,283.0,-0.1375235633333336,,
105,Myristic_acid__Control,2.7755575615628914e-17,0.0990907994515443,3.0,284.0,-0.0946345926666669,285.0,-0.0083801626666666,286.0,0.1030147553333336,,
106,Myristic_acid__Myristic_acid,-0.14504581833333346,0.2644284556348552,3.0,287.0,-0.3954371146666666,288.0,0.1314791303333331,289.0,-0.1711794706666669,,
107,Phase__WT_Tr,-2.45636013225,2.2456439626538796,4.0,290.0,-4.856576978,291.0,-3.874441852,294.0,-0.3641100809999997,295.0,-0.730311618
108,Phase__WT_Ex,0.0,0.22645187298487493,2.0,292.0,0.1601256549999998,293.0,-0.1601256549999998,,,,
109,Phase__WT_St,-1.9744527085,0.19935461269860316,2.0,296.0,-1.83348771,297.0,-2.115417707,,,,
110,RelA__Control,0.0,0.4189094527487345,3.0,298.0,0.3415774063333332,299.0,0.1258234783333334,300.0,-0.4674008846666666,,
111,RelA__Del_relA,-1.7285403953333336,0.27114856225699757,3.0,301.0,-2.039224775666667,302.0,-1.5396131686666663,303.0,-1.6067832416666672,,
112,RelA__Del_relA_lignin,0.07516727766666635,0.5151098712272935,3.0,304.0,0.0528025923333332,305.0,0.601095232333333,306.0,-0.4283959916666671,,
113,Zn__Zn_ion,-0.429902646333333,0.1969376480594144,3.0,307.0,-0.471768334333333,308.0,-0.6025411983333329,309.0,-0.2153984063333331,,
114,Zn__Control,2.590520390792032e-16,0.2625519384130493,3.0,310.0,-0.2980923513333331,311.0,0.101200246666667,312.0,0.1968921046666669,,
115,ZnO__Control,0.0,0.15619432444795356,2.0,313.0,0.1104460659999997,314.0,-0.1104460659999997,,,,
116,ZnO__Nano,0.1803938513333331,0.03767022620831297,3.0,315.0,0.1378280629999997,316.0,0.2094331099999999,317.0,0.1939203809999998,,
117,ZnO__Zn_ion,-0.0023792790000000674,0.05823901001696006,3.0,318.0,0.0011558059999998,319.0,0.054011666,320.0,-0.062305309,,
