,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.20617369240239095,2.0,0.0,-0.145786816,1.0,0.145786816,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.06821694450000002,0.6223849073565816,2.0,2.0,0.371875644,3.0,-0.508309533,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.5092628466666667,0.29244034127533475,3.0,4.0,0.21678234700000001,5.0,0.8016630130000001,6.0,0.50934318,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.12549242400000002,0.17157010118955998,2.0,7.0,0.24681080600000002,8.0,0.004174042,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.013277676370526962,2.0,9.0,-0.009388735,10.0,0.009388735,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.222182724,0.07090231254163767,2.0,11.0,-0.172047218,12.0,-0.27231823,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.01053278684091015,2.0,13.0,-0.007447805,14.0,0.007447805,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.34592815525,0.36549018383976645,4.0,15.0,-0.13568683,16.0,0.037265922,17.0,-0.51297836,18.0,-0.772313353,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.16330695875,0.11621283899892595,4.0,19.0,-1.170327216,20.0,-1.312739777,21.0,-1.1393852930000001,22.0,-1.030775549,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.27704303,0.5506308857028023,3.0,23.0,-0.910627662,24.0,-0.006318684000000001,25.0,0.08581725600000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.18236284049999998,0.8245770186528267,2.0,26.0,0.765426842,27.0,-0.40070116100000003,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,1.850371707708594e-17,0.3453264595100581,3.0,28.0,0.09621861400000001,29.0,0.287012831,30.0,-0.383231445,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.07361152570571651,2.0,31.0,0.052051209,32.0,-0.052051209,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.5225119115000001,0.000311783885921749,2.0,33.0,-0.5222914470000001,34.0,-0.522732376,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.22867491400000003,0.28503510836339646,2.0,35.0,-0.027124656,36.0,-0.43022517200000004,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.3518537694813713,3.0,37.0,0.405707166,38.0,-0.184082677,39.0,-0.221624488,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.14036565,0.31304673848137426,3.0,40.0,0.47732429400000004,41.0,0.08521070600000001,42.0,-0.14143805,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.26283192290722684,2.0,43.0,-0.185850235,44.0,0.185850235,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.0874452735,0.11560487280694622,2.0,45.0,1.169190263,46.0,1.005700284,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.7048147875,0.06530202754174703,2.0,47.0,0.658639281,48.0,0.7509902940000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.557581356,0.5742341479438847,2.0,49.0,0.9636262160000001,50.0,0.15153649600000002,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.37117794200000004,0.14395146899442934,3.0,51.0,0.208681725,52.0,0.48272885600000004,53.0,0.42212324500000004,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.06721464010568039,3.0,54.0,0.045130265,55.0,0.032118067,56.0,-0.077248331,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-9.25185853854297e-18,0.29911248545977814,3.0,57.0,-0.10020985900000001,58.0,0.33635092,59.0,-0.236141061,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.323085772,0.31676692060709777,3.0,60.0,0.17039642200000002,61.0,0.11158369300000001,62.0,0.687277201,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.019122762445171203,2.0,63.0,0.013521835000000001,64.0,-0.013521835000000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.16200645950000003,0.5318986120722489,2.0,65.0,-0.5381155750000001,66.0,0.214102656,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.4999999292951713e-10,0.44406072237693467,4.0,67.0,0.041395213,68.0,0.486481272,70.0,0.063067408,71.0,-0.590943894,,,,,,,,
