,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.037974241252419834,2.0,0.0,0.0268518435,1.0,-0.0268518435,,,,,,,,
1,fur__wt_dpd,3.5389629759999996,0.19236412111866724,2.0,2.0,3.4029410015,3.0,3.6749849505,,,,,,,,
2,fur__wt_fe,-0.3935069835,0.4487978583198991,2.0,4.0,-0.0761589745,5.0,-0.7108549925000001,,,,,,,,
3,fur__delfur_dpd,4.41173427,0.14456648022589302,2.0,6.0,4.3095103315,7.0,4.5139582085,,,,,,,,
4,fur__delfur_fe2,1.2706781845,0.14303728332272445,2.0,8.0,1.3718208175,9.0,1.1695355515,,,,,,,,
5,acid__wt_ph5,0.6945093769999999,0.002131043768907745,2.0,10.0,0.6960162525,11.0,0.6930025015,,,,,,,,
6,acid__delgadx_ph5,0.28544323450000003,,1.0,12.0,0.28544323450000003,,,,,,,,,,
7,acid__delgadw_ph5,0.194837728,0.11728083608651116,2.0,13.0,0.2777678025,14.0,0.11190765350000001,,,,,,,,
8,acid__delgade_ph5,0.439171894,0.08999177944980312,2.0,15.0,0.37553809650000003,16.0,0.5028056915,,,,,,,,
9,oxidative__wt_pq,-0.027364655999999998,0.0497664460818064,2.0,17.0,-0.0625548475,18.0,0.0078255355,,,,,,,,
10,oxidative__deloxyr_pq,-0.3117822905,0.07494943254690463,2.0,19.0,-0.3647795425,20.0,-0.2587850385,,,,,,,,
11,oxidative__delsoxr_pq,1.120654628,0.1917911595649396,2.0,21.0,1.2562714575,22.0,0.9850377985000001,,,,,,,,
12,oxidative__delsoxs_pq,0.615133129,0.05150226595039878,2.0,23.0,0.6515507305,24.0,0.5787155275,,,,,,,,
13,nac_ntrc__wt_csn,1.810033751,0.21376652370149235,2.0,25.0,1.9611895095,26.0,1.6588779925,,,,,,,,
14,nac_ntrc__wt_cytd,0.1847140235,0.16278986436368506,2.0,27.0,0.0696042065,28.0,0.2998238405,,,,,,,,
15,nac_ntrc__wt_gln,0.13589754250000002,0.29386168048242894,2.0,29.0,-0.0718940445,30.0,0.3436891295,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5034300145,0.5828380691080843,2.0,31.0,0.9155587655,32.0,0.09130126350000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.080779,0.11453226960163218,2.0,33.0,-0.0002075445,34.0,0.1617655445,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.420438921,0.11547032170019497,2.0,35.0,0.33878907350000004,36.0,0.5020887685000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.765805901,0.8615793649690294,2.0,37.0,-0.1565772895,38.0,-1.3750345125,,,,,,,,
20,misc__wt_no_te,1.330163885,0.32122914182614165,2.0,39.0,1.5573071895,40.0,1.1030205805,,,,,,,,
21,misc__bw_delcbl,-0.4283374755,0.03498303461111061,2.0,41.0,-0.4530742165,42.0,-0.4036007345,,,,,,,,
22,misc__bw_delfabr,-0.23921612450000002,0.10571183729078075,2.0,43.0,-0.1644665675,44.0,-0.31396568150000004,,,,,,,,
23,misc__bw_delfadr,0.4498281605,0.4649652637304604,2.0,45.0,0.7786082515,46.0,0.12104806950000001,,,,,,,,
24,misc__nitr_031,0.7951541225000001,,1.0,47.0,0.7951541225000001,,,,,,,,,,
25,omics__wt_glu,0.19499877150000003,0.40617763913683724,2.0,48.0,0.48220973450000004,49.0,-0.0922121915,,,,,,,,
26,omics__wt_gly,0.350546896,0.3036918202646215,2.0,50.0,0.1358043505,51.0,0.5652894415,,,,,,,,
27,omics__wt_thr,0.300655555,0.31690177843292777,2.0,52.0,0.0765721585,53.0,0.5247389515,,,,,,,,
28,omics__bw_ac,-1.154467084,1.1213085867590098,2.0,54.0,-1.9473519895,55.0,-0.3615821785,,,,,,,,
29,omics__bw_fum,-1.704314522,0.08265524395329041,2.0,56.0,-1.6458684385,57.0,-1.7627606055,,,,,,,,
30,omics__bw_glc,-0.65931206,0.15917867356769927,2.0,58.0,-0.5467557405,59.0,-0.7718683795,,,,,,,,
31,omics__bw_pyr,-0.869331428,0.7437241821066061,2.0,60.0,-0.3434390155,61.0,-1.3952238405,,,,,,,,
32,ompr__wt_nacl,7.9037078335,0.15322074810002023,2.0,62.0,8.0120512635,63.0,7.7953644035,,,,,,,,
33,ompr__bw_delompr_nacl,8.5531554985,0.06048978193679006,2.0,64.0,8.510382763500001,65.0,8.5959282335,,,,,,,,
34,minspan__wt_ade,3.3673710215,,1.0,66.0,3.3673710215,,,,,,,,,,
35,minspan__wt_glc,1.4187509135,0.06628817775938192,3.0,67.0,1.4874897595,68.0,1.3552207155,69.0,1.4135422655,,,,,,
36,minspan__wt_glc_anaero,-0.275372905,0.521566106156042,2.0,70.0,-0.6441758355,71.0,0.0934300255,,,,,,,,
37,minspan__wt_trp,0.7817879555,,1.0,72.0,0.7817879555,,,,,,,,,,
38,minspan__bw_delcra_glc,0.2645350815,,1.0,73.0,0.2645350815,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.5738778695,,1.0,74.0,-0.5738778695,,,,,,,,,,
40,minspan__bw_delmntr,-0.1718251795,,1.0,75.0,-0.1718251795,,,,,,,,,,
41,minspan__bw_delnac_ade,1.9931926975,,1.0,76.0,1.9931926975,,,,,,,,,,
42,minspan__bw_delnac_glc,1.1590400545,,1.0,77.0,1.1590400545,,,,,,,,,,
43,cra_crp__wt_ac,-1.1792186625,0.6139260357135136,2.0,78.0,-1.6133299255,79.0,-0.7451073995,,,,,,,,
44,cra_crp__wt_fru,-0.8713818945,0.5624440870622587,2.0,80.0,-1.2690899225,81.0,-0.47367386650000004,,,,,,,,
45,cra_crp__delcra_ac,-0.1821247725,0.07976920247511987,2.0,82.0,-0.1257194285,83.0,-0.2385301165,,,,,,,,
46,cra_crp__delcra_fru,0.5464672325,0.06513818453658506,2.0,84.0,0.5925268845,85.0,0.5004075805,,,,,,,,
47,cra_crp__delcra_glc,-0.38665248550000003,0.02983763069645044,2.0,86.0,-0.36555409450000004,87.0,-0.4077508765,,,,,,,,
48,rpoB__wt_031,-0.6320270745000001,,1.0,88.0,-0.6320270745000001,,,,,,,,,,
49,rpoB__wt_044,0.1864538765,,1.0,89.0,0.1864538765,,,,,,,,,,
50,rpoB__wt_lb,-0.295736604,0.34148645144487244,2.0,90.0,-0.5372039895,91.0,-0.0542692185,,,,,,,,
51,rpoB__rpoBE546V_031,-0.4384971105,,1.0,92.0,-0.4384971105,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.0647249245,,1.0,93.0,0.0647249245,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.09966078,1.0452303218755512,2.0,94.0,-0.8387502285,95.0,0.6394286685,,,,,,,,
54,rpoB__rpoBE546V_glc,-1.4775233795,,1.0,96.0,-1.4775233795,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-2.5855586280000002,0.3709273330116805,2.0,97.0,-2.8478438605000003,98.0,-2.3232733955000002,,,,,,,,
