,b1481
ecoli_00001,0.0268518435
ecoli_00002,-0.0268518435
ecoli_00003,3.4029410015
ecoli_00004,3.6749849505
ecoli_00005,-0.0761589745
ecoli_00006,-0.7108549925000001
ecoli_00007,4.3095103315
ecoli_00008,4.5139582085
ecoli_00009,1.3718208175
ecoli_00010,1.1695355515
ecoli_00011,0.6960162525
ecoli_00012,0.6930025015
ecoli_00014,0.28544323450000003
ecoli_00015,0.2777678025
ecoli_00016,0.11190765350000001
ecoli_00017,0.37553809650000003
ecoli_00018,0.5028056915
ecoli_00019,-0.0625548475
ecoli_00020,0.0078255355
ecoli_00021,-0.3647795425
ecoli_00022,-0.2587850385
ecoli_00023,1.2562714575
ecoli_00024,0.9850377985000001
ecoli_00025,0.6515507305
ecoli_00026,0.5787155275
ecoli_00027,1.9611895095
ecoli_00028,1.6588779925
ecoli_00029,0.0696042065
ecoli_00030,0.2998238405
ecoli_00031,-0.0718940445
ecoli_00032,0.3436891295
ecoli_00033,0.9155587655
ecoli_00034,0.09130126350000001
ecoli_00035,-0.0002075445
ecoli_00036,0.1617655445
ecoli_00037,0.33878907350000004
ecoli_00038,0.5020887685000001
ecoli_00039,-0.1565772895
ecoli_00040,-1.3750345125
ecoli_00041,1.5573071895
ecoli_00042,1.1030205805
ecoli_00043,-0.4530742165
ecoli_00044,-0.4036007345
ecoli_00045,-0.1644665675
ecoli_00046,-0.31396568150000004
ecoli_00047,0.7786082515
ecoli_00048,0.12104806950000001
ecoli_00049,0.7951541225000001
ecoli_00050,0.48220973450000004
ecoli_00051,-0.0922121915
ecoli_00052,0.1358043505
ecoli_00053,0.5652894415
ecoli_00054,0.0765721585
ecoli_00055,0.5247389515
ecoli_00056,-1.9473519895
ecoli_00057,-0.3615821785
ecoli_00058,-1.6458684385
ecoli_00059,-1.7627606055
ecoli_00060,-0.5467557405
ecoli_00061,-0.7718683795
ecoli_00062,-0.3434390155
ecoli_00063,-1.3952238405
ecoli_00064,8.0120512635
ecoli_00065,7.7953644035
ecoli_00066,8.510382763500001
ecoli_00067,8.5959282335
ecoli_00068,3.3673710215
ecoli_00070,1.4874897595
ecoli_00071,1.3552207155
ecoli_00072,1.4135422655
ecoli_00073,-0.6441758355
ecoli_00074,0.0934300255
ecoli_00075,0.7817879555
ecoli_00077,0.2645350815
ecoli_00078,-0.5738778695
ecoli_00079,-0.1718251795
ecoli_00080,1.9931926975
ecoli_00081,1.1590400545
ecoli_00082,-1.6133299255
ecoli_00083,-0.7451073995
ecoli_00084,-1.2690899225
ecoli_00085,-0.47367386650000004
ecoli_00086,-0.1257194285
ecoli_00087,-0.2385301165
ecoli_00088,0.5925268845
ecoli_00089,0.5004075805
ecoli_00090,-0.36555409450000004
ecoli_00091,-0.4077508765
ecoli_00092,-0.6320270745000001
ecoli_00093,0.1864538765
ecoli_00094,-0.5372039895
ecoli_00095,-0.0542692185
ecoli_00096,-0.4384971105
ecoli_00097,0.0647249245
ecoli_00098,-0.8387502285
ecoli_00099,0.6394286685
ecoli_00100,-1.4775233795
ecoli_00101,-2.8478438605000003
ecoli_00102,-2.3232733955000002
ecoli_00103,-1.0985329705
ecoli_00104,-3.4546723055
ecoli_00105,-1.1503338335
ecoli_00106,-1.6242160585
ecoli_00107,-1.6184998295000002
ecoli_00108,0.3754513575
ecoli_00109,-0.8175155665
ecoli_00110,0.0901398435
ecoli_00111,0.2832140195
ecoli_00112,0.1835686795
ecoli_00113,-1.2885830255
ecoli_00114,-1.2593346845
ecoli_00115,-0.7066588665
ecoli_00116,2.5605131255
ecoli_00117,2.4864944775
ecoli_00118,2.6554121855
ecoli_00119,2.4801517835
ecoli_00120,2.6100407885
ecoli_00121,3.0195041725
ecoli_00122,2.9152194025
ecoli_00123,2.7968348955
ecoli_00124,2.9716986755
ecoli_00125,-4.4759401365
ecoli_00126,-3.0235327045
ecoli_00127,-0.4734804255
ecoli_00128,-4.4759401365
ecoli_00129,-1.9922497455000001
ecoli_00130,-3.7743210075
ecoli_00131,-2.6704639185
ecoli_00132,-1.9924618255
ecoli_00133,-2.0055181405
ecoli_00134,-2.9164511245
ecoli_00135,-1.5176162794999999
ecoli_00136,-2.5795056555
ecoli_00137,-4.4759401365
ecoli_00138,-3.1996690305
ecoli_00139,-2.3421363645
ecoli_00140,-2.9495693805
ecoli_00141,-2.6856240785
ecoli_00142,1.7262234745
ecoli_00143,-0.5319344995
ecoli_00144,-1.8650683235
ecoli_00145,-1.4907952835
ecoli_00146,-3.1042773495000002
ecoli_00147,-3.1967916505
ecoli_00148,-3.1983053515
ecoli_00149,-2.2679118935
ecoli_00150,-3.1069921085
ecoli_00151,-2.1591899955000002
ecoli_00152,-0.8178152035
ecoli_00153,-1.0698502095
ecoli_00154,-2.8816881524999998
ecoli_00155,-2.8517560215
ecoli_00157,-2.0209043445
ecoli_00158,-1.5715924975000002
ecoli_00159,-2.8381419405
ecoli_00160,-3.2998561835
ecoli_00169,-1.6610286735000002
ecoli_00170,-1.2248654485000001
ecoli_00171,-0.9255550605
ecoli_00172,-0.3494628515
ecoli_00173,-1.7129369565
ecoli_00174,-1.4467396015
ecoli_00175,1.6583478525
ecoli_00176,1.8396961864999999
ecoli_00177,2.1300428015
ecoli_00178,2.0871046235
ecoli_00179,-0.9518632005000001
ecoli_00180,-0.9294649485
ecoli_00181,-1.8743622565
ecoli_00182,-1.7569072085
ecoli_00183,-1.1262504555
ecoli_00184,-0.24244308450000002
ecoli_00185,-0.8955730105
ecoli_00186,-1.2537615725
ecoli_00187,0.041742100500000004
ecoli_00188,-0.7777335745
ecoli_00189,-0.6410147165
ecoli_00190,-0.5270492775
ecoli_00191,-0.2515267055
ecoli_00192,0.28727322850000003
ecoli_00193,-0.8990926755
ecoli_00194,-1.3433860985
ecoli_00195,-1.6428871625
ecoli_00196,-0.7130975605000001
ecoli_00197,-0.6172670835
ecoli_00198,-2.2291953915000002
ecoli_00199,-0.3709762605
ecoli_00200,-0.16556534650000002
ecoli_00201,-1.3207950474999999
ecoli_00202,-0.8035356915
ecoli_00203,-1.3036009455
ecoli_00204,-2.3892703754999998
ecoli_00205,-0.8889223915000001
ecoli_00206,-0.1813184725
ecoli_00207,-0.8337279475
ecoli_00208,-0.8292794605
ecoli_00209,0.2506997975
ecoli_00210,0.39828665350000003
ecoli_00211,0.1006011645
ecoli_00212,0.3767811065
ecoli_00213,-1.2058514335
ecoli_00214,-1.2884018465
ecoli_00215,0.3693853305
ecoli_00216,0.0353348355
ecoli_00217,-0.40091553350000003
ecoli_00218,-0.23129631450000002
ecoli_00219,-0.7502414265
ecoli_00220,-0.24067404050000002
ecoli_00221,0.7088589455000001
ecoli_00222,-0.4796336745
ecoli_00223,-0.6898361755
ecoli_00224,0.0410827095
ecoli_00225,-1.4461888955
ecoli_00226,-1.1196194095
ecoli_00227,-0.22375685750000002
ecoli_00228,0.060514606500000005
ecoli_00229,0.1673313335
ecoli_00230,0.2061513825
ecoli_00231,-0.2698383645
ecoli_00232,0.2918689215
ecoli_00233,0.5404666645
