k,name,in_iM,gene_weight,regulator,function,category
16,UC-4,False,0.0303818982976908,,Unknown,Uncharacterized
13,Null-1,False,0.0273346177976677,,Unknown,Uncharacterized
10,FruR,False,-0.0245430992628153,FruR,Fructose utilization,Carbon source utilization
4,Cysteine,False,0.0205774300139812,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
9,Flagellar-1,False,-0.0187945520914822,,flagellar assembly protein (Class2),Structural components
39,AhpCF,False,0.0160656836556521,,Alleviation of oxidative stress,Stress response
14,UC-3,False,0.014243688492,,Unknown,Uncharacterized
44,UC-9,False,0.0138211669488234,,Unknown,Uncharacterized
31,Null-3,False,-0.0134832922021756,,Unknown,Uncharacterized
43,MetJ,False,-0.0132645433445788,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
19,UC-5,False,0.0132400728127336,,Unknown,Uncharacterized
28,FNR,False,-0.0108892826009326,,Fumarate and nitrate reduction,Energy metabolism
38,UC-7,False,-0.0108325990918635,,Unknown,Uncharacterized
33,TreR,False,0.0101962906899488,TreR,,
21,NorR2,False,0.0096980479447513,NorR2,Nitrosative stress response,Stress response
15,Zur,False,0.0086976555976924,Zur,Zinc homeostasis,Element homeostasis
23,GlpR,False,-0.0073410838980217,,Glycerol utilization,Carbon source utilization
18,Fur,False,-0.0072920359380466,Fur,Ion homeostasis,Element homeostasis
8,GalR,False,0.007239202083285,GalR,D-galactose utilization ,Carbon source utilization
34,Phage-2,False,0.0069518015526073,,Phage,Phage
6,Ttr/Vi,False,0.006731862152351,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
41,Biofilm,False,0.0065910305116914,,Biofilm formation,Structural components
3,TRAP,False,0.0064589459429965,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
7,NarP,False,0.0061965175039674,NarP,Nitrate and nitrite respiration,Energy metabolism
1,LiuR/TyrR/Purine,False,0.006098656549261,LiuR,Branched-chain amino acid degradation,Amino acid
42,UC-8,False,0.0056729348315219,,Unknown,Uncharacterized
2,MetR/TPP,False,-0.0055228724861324,TPP,Methionine biosynthesis,Amino acid
0,UC-1,False,-0.005207247260376,,Unknown,Uncharacterized
32,CueR,False,0.00498213221224,CueR,Copper resistance,Element homeostasis
12,UC-2,False,-0.0048286819084831,,Unknown,Uncharacterized
30,GntR,False,0.0047030983765229,GntR,Gluconate utilization,Carbon source utilization
24,Phage-1,False,-0.0044312459567615,,Phage,Phage
17,Flagellar-2,False,0.0043844472953511,,flagellar assembly protein (Class3),Structural components
11,Chaperone,False,0.004009437553278,,Chaperone protiens,Translation
36,Null-4,False,0.0036950309111241,,Unknown,Uncharacterized
35,ArgR,False,0.0036867218428157,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
20,TfoX,False,0.0034580956598712,TfoX,Competence TfoX regulation,Competence
25,PhrR,False,-0.002861412218805,PhrR,Light-dependent DNA repair,Stress response
26,Null-2,False,-0.0021083379213991,,Unknown,Uncharacterized
22,UC-6,False,0.0011941757089856,,Unknown,Uncharacterized
29,Ribosomal proteins,False,-0.0009203388421551,,Translation machinery,Translation
37,Arabinose,False,0.0009186860747075,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
5,CytochromeO,False,0.0007247728142703,,Cytochrome O,Energy metabolism
40,QstR,False,-0.0002557321994173,QstR,Competence QstR regulation,Competence
27,Maltose,False,6.082245209205093e-05,,Maltose utilization,Carbon source utilization
