,PN96_RS04785
SBRG_BHIN_Growth_Late_1,0.746961572
SBRG_BHIN_Growth_Late_2,-0.0440914789999999
SBRG_BHIN_Growth_Mid_1,0.602628975
SBRG_BHIN_Growth_Mid_2,-0.0318085179999999
SBRG_BHIN_Growth_Stat_1,-0.183665587
SBRG_BHIN_Growth_Stat_2,0.149998861
SBRG_LBv2_Growth_Late_1,-0.183665587
SBRG_LBv2_Growth_Late_2,-0.183665587
SBRG_LBv2_Growth_Mid_1,-0.183665587
SBRG_LBv2_Growth_Mid_2,0.183665587
SBRG_LBv2_Growth_Stat_1,-0.183665587
SBRG_LBv2_Growth_Stat_2,-0.183665587
SBRG_MHB_Rich_Mid_1,0.634880138
SBRG_MHB_Rich_Mid_2,0.67175662
SBRG_NBO_Rich_Mid_1,0.007926816
SBRG_NBO_Rich_Mid_2,0.034473738
SBRG_M9Na_Arabinose_Mid_1,-0.821390726
SBRG_M9Na_Arabinose_Mid_2,-0.297345039
SBRG_M9Na_Galactose_Mid_1,-0.0253567909999999
SBRG_M9Na_Galactose_Mid_2,0.1159751159999999
SBRG_M9Na_GlcNAcGrowth_Late_1,0.123558593
SBRG_M9Na_GlcNAcGrowth_Late_2,0.100999596
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0812014299999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0233896429999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.6655061069999999
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.1113893039999999
SBRG_M9Na_GlcNAc_Mid_1,-0.244792177
SBRG_M9Na_GlcNAc_Mid_2,-0.2036137459999999
SBRG_M9Na_Gluconate_Mid_1,0.4451437309999999
SBRG_M9Na_Gluconate_Mid_2,-0.198598116
SBRG_M9Na_Glucosamine_Mid_1,-0.1948363699999999
SBRG_M9Na_Glucosamine_Mid_2,-0.264081837
SBRG_M9Na_Glycerol_Mid_1,-0.821390726
SBRG_M9Na_Glycerol_Mid_2,0.3537407290000001
SBRG_M9Na_Maltose_Mid_1,-0.3352675519999999
SBRG_M9Na_Maltose_Mid_2,-0.3823121229999999
SBRG_M9Na_Mannitol_Mid_1,-0.103368134
SBRG_M9Na_Mannitol_Mid_2,-0.0914643089999999
SBRG_M9Na_Trehalose_Mid_1,-0.1402678589999999
SBRG_M9Na_Trehalose_Mid_2,0.923500589
SBRG_M9Na_ethanol_Mid_1,-0.821390726
SBRG_M9Na_ethanol_Mid_2,1.5488703120000002
SBRG_M9Na_fructose_Mid_1,0.3663661149999999
SBRG_M9Na_fructose_Mid_2,-0.0903164249999999
SBRG_M9Na_fumarate_Mid_1,-0.3598359299999999
SBRG_M9Na_fumarate_Mid_2,-0.635231903
SBRG_M9Na_glucoseGrowth_Late_1,-0.1018948979999999
SBRG_M9Na_glucoseGrowth_Late_2,0.113246049
SBRG_M9Na_glucoseGrowth_Mid_1,-0.261581431
SBRG_M9Na_glucoseGrowth_Mid_2,0.261581431
SBRG_M9Na_glucoseGrowth_Stat_1,1.097939539
SBRG_M9Na_glucoseGrowth_Stat_2,-0.227647708
SBRG_M9Na_ribose_Mid_1,-0.4503587449999999
SBRG_M9Na_ribose_Mid_2,-0.2115322799999999
SBRG_M9Na_succinate_Mid_1,-0.1930826759999999
SBRG_M9Na_succinate_Mid_2,0.064632821
SBRG_M9Na_sucrose_Mid_1,-0.2099009469999999
SBRG_M9Na_sucrose_Mid_2,-0.5965294769999999
SBRG_LBv2_HapROver_Late_1,-0.004746367
SBRG_LBv2_HapROver_Late_2,0.804265173
SBRG_LBv2_HapROver_Mid_1,0.30915476
SBRG_LBv2_HapROver_Mid_2,-0.183665587
SBRG_LBv2_HapROver_Stat_1,0.597660349
SBRG_LBv2_HapROver_Stat_2,0.3916619059999999
SBRG_LBv2_LuxOOver_Late_1,-0.183665587
SBRG_LBv2_LuxOOver_Late_2,0.038637442
SBRG_LBv2_LuxOOver_Mid_1,-0.183665587
SBRG_LBv2_LuxOOver_Mid_2,-0.183665587
SBRG_LBv2_LuxOOver_Stat_1,0.457176107
SBRG_LBv2_LuxOOver_Stat_2,0.015158366
SBRG_LBv2_QstROver_Late_1,-0.183665587
SBRG_LBv2_QstROver_Late_2,-0.183665587
SBRG_LBv2_QstROver_Mid_1,-0.0407697719999999
SBRG_LBv2_QstROver_Mid_2,-0.0144786349999999
SBRG_LBv2_QstROver_Stat_1,-0.183665587
SBRG_LBv2_QstROver_Stat_2,-0.0285698269999999
SBRG_LBv2_TfoXOver_Late_1,-0.183665587
SBRG_LBv2_TfoXOver_Late_2,-0.040017723
SBRG_LBv2_TfoXOver_Mid_1,0.332256392
SBRG_LBv2_TfoXOver_Mid_2,0.279537012
