,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.35143504650000007,0.5593589766404077,2.0,0.0,0.746961572,1.0,-0.0440914789999999
1,RichMedia__BHIN_Growth_Mid,0.2854102285000001,0.4486150535392927,2.0,2.0,0.602628975,3.0,-0.0318085179999999
2,RichMedia__BHIN_Growth_Stat,-0.01683336299999999,0.23593639382166617,2.0,4.0,-0.183665587,5.0,0.149998861
3,RichMedia__LBv2_Growth_Late,-0.183665587,0.0,2.0,6.0,-0.183665587,7.0,-0.183665587
4,RichMedia__LBv2_Growth_Mid,0.0,0.2597423640766156,2.0,8.0,-0.183665587,9.0,0.183665587
5,RichMedia__LBv2_Growth_Stat,-0.183665587,0.0,2.0,10.0,-0.183665587,11.0,-0.183665587
6,RichMedia__MHB_Rich_Mid,0.653318379,0.026075610488503688,2.0,12.0,0.634880138,13.0,0.67175662
7,RichMedia__NBO_Rich_Mid,0.021200276999999997,0.018771508565830344,2.0,14.0,0.007926816,15.0,0.034473738
8,Carbon__M9Na_Arabinose_Mid,-0.5593678824999999,0.37055625892926297,2.0,16.0,-0.821390726,17.0,-0.297345039
9,Carbon__M9Na_Galactose_Mid,0.0453091625,0.09993674983772635,2.0,18.0,-0.0253567909999999,19.0,0.1159751159999999
10,Carbon__M9Na_GlcNAcGrowth_Late,0.1122790945,0.01595161975546698,2.0,20.0,0.123558593,21.0,0.100999596
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.0522955364999999,0.04087910662021229,2.0,22.0,-0.0812014299999999,23.0,-0.0233896429999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.3884477054999999,0.39181974897071026,2.0,24.0,-0.6655061069999999,25.0,-0.1113893039999999
13,Carbon__M9Na_GlcNAc_Mid,-0.22420296149999996,0.029117547798722415,2.0,26.0,-0.244792177,27.0,-0.2036137459999999
14,Carbon__M9Na_Gluconate_Mid,0.12327280749999994,0.45519422534725285,2.0,28.0,0.4451437309999999,29.0,-0.198598116
15,Carbon__M9Na_Glucosamine_Mid,-0.22945910349999993,0.04896393928212936,2.0,30.0,-0.1948363699999999,31.0,-0.264081837
16,Carbon__M9Na_Glycerol_Mid,-0.23382499849999994,0.8309434206161143,2.0,32.0,-0.821390726,33.0,0.3537407290000001
17,Carbon__M9Na_Maltose_Mid,-0.35878983749999993,0.03326553517211198,2.0,34.0,-0.3352675519999999,35.0,-0.3823121229999999
18,Carbon__M9Na_Mannitol_Mid,-0.09741622149999996,0.008417275379558027,2.0,36.0,-0.103368134,37.0,-0.0914643089999999
19,Carbon__M9Na_Trehalose_Mid,0.391616365,0.7521978831930891,2.0,38.0,-0.1402678589999999,39.0,0.923500589
20,Carbon__M9Na_ethanol_Mid,0.36373979300000014,1.6760276531520653,2.0,40.0,-0.821390726,41.0,1.5488703120000002
21,Carbon__M9Na_fructose_Mid,0.138024845,0.32292332088349657,2.0,42.0,0.3663661149999999,43.0,-0.0903164249999999
22,Carbon__M9Na_fumarate_Mid,-0.49753391649999995,0.1947343600197674,2.0,44.0,-0.3598359299999999,45.0,-0.635231903
23,Carbon__M9Na_glucoseGrowth_Late,0.0056755755000000505,0.15212762253459555,2.0,46.0,-0.1018948979999999,47.0,0.113246049
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.36993200738516197,2.0,48.0,-0.261581431,49.0,0.261581431
25,Carbon__M9Na_glucoseGrowth_Stat,0.4351459155,0.937331731408107,2.0,50.0,1.097939539,51.0,-0.227647708
26,Carbon__M9Na_ribose_Mid,-0.3309455124999999,0.16887581292831164,2.0,52.0,-0.4503587449999999,53.0,-0.2115322799999999
27,Carbon__M9Na_succinate_Mid,-0.06422492749999995,0.18223237554556126,2.0,54.0,-0.1930826759999999,55.0,0.064632821
28,Carbon__M9Na_sucrose_Mid,-0.4032152119999999,0.27338765536318654,2.0,56.0,-0.2099009469999999,57.0,-0.5965294769999999
29,TF__LBv2_HapROver_Late,0.399759403,0.5720575459921718,2.0,58.0,-0.004746367,59.0,0.804265173
30,TF__LBv2_HapROver_Mid,0.06274458649999999,0.3484766092704074,2.0,60.0,0.30915476,61.0,-0.183665587
31,TF__LBv2_HapROver_Stat,0.4946611274999999,0.14566289595917054,2.0,62.0,0.597660349,63.0,0.3916619059999999
32,TF__LBv2_LuxOOver_Late,-0.0725140725,0.15719197928420972,2.0,64.0,-0.183665587,65.0,0.038637442
33,TF__LBv2_LuxOOver_Mid,-0.183665587,0.0,2.0,66.0,-0.183665587,67.0,-0.183665587
34,TF__LBv2_LuxOOver_Stat,0.2361672365,0.312553742065859,2.0,68.0,0.457176107,69.0,0.015158366
