,PSPTO_3385
SRX1828913,0.088197934
SRX1828914,0.10420136370000001
SRX1828915,-0.1541601773
SRX1828916,0.44885308360000004
SRX1828917,0.0659622433
SRX1828918,0.4555895332
SRX3983989,0.3902235743
SRX3983990,0.0660790207
SRX3983993,0.6656819919
SRX3983994,0.6526850622
SRX3983995,0.38685108290000003
SRX3983996,-0.5034207263
SRX3983997,0.9227942645
SRX3983998,0.4205761095
SRX3983999,0.5362365330000001
SRX3984000,0.5816465493
SRX3984001,1.0572703504
SRX3984002,1.0443234985
SRX3984003,0.07954784820000001
SRX3984004,0.3470794655
SRX3984005,0.48131225720000004
SRX3984006,0.4534780907
SRX3984007,-0.2612907869
SRX3984008,0.4549707055
SRX3984009,0.1008555663
SRX3984010,0.8049561565000001
SRX3984011,0.4404213832
SRX3984012,-0.0877549829
SRX3984013,0.3843259315
SRX3984014,0.1619010931
SRX3984015,0.1402856348
SRX3984016,0.1883542798
SRX3984017,0.8135773892
SRX3984019,0.22796626900000003
SRX3984020,1.14142576
SRX3984021,1.0823400692
SRX3984022,0.8603055313
SRX3984023,0.05409709
SRX3984024,0.2689217246
SRX3984025,0.9072446016
SRX3984026,0.45633299260000004
SRX3984027,0.5713735855000001
SRX3984028,0.23841703960000002
SRX3984029,0.6413537377
SRX3984031,0.2698068179
SRX3984032,0.6725294807000001
SRX3984034,0.08999977320000001
SRX3984035,-1.4724131417000001
SRX3984036,0.4231951967
SRX3984037,0.1095145342
SRX3984038,0.36328204880000003
SRX3984039,0.3836483176
SRX3984040,0.49548528880000003
SRX3984041,0.6959667354
SRX3984042,-0.6422396504
SRX3984043,-1.013853644
SRX3984045,0.4011462623
SRX3984046,0.0502300481
SRX3984047,0.5026118581
SRX3984048,0.1667804285
SRX3984049,-0.0721753706
SRX3984050,0.0162545217
SRX3984051,0.36289674380000003
SRX3984052,0.34931802040000004
SRX3984056,0.8102765195
SRX3984057,0.8596488211000001
SRX3984058,0.6555089687
SRX3984059,0.1833129892
SRX3984061,0.1578086612
SRX3984062,0.0781224402
SRX3984063,-0.0012170067
SRX3984064,0.040771370200000004
SRX3984065,0.3656573718
SRX3984066,0.3555521445
SRX3984067,0.2126844826
SRX3984068,0.25884682330000003
SRX3984069,0.32415248280000003
SRX3984070,0.5669601862
SRX3984071,0.43204368660000003
SRX3984073,0.3528925016
