,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.13396875264068892,3.0,0.0,0.088197934,2.0,-0.1541601773,4.0,0.0659622433,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.3362146601666667,0.20095763792725163,3.0,1.0,0.10420136370000001,3.0,0.44885308360000004,5.0,0.4555895332,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.419296711125,0.060442475519858964,4.0,6.0,0.3902235743,20.0,0.48131225720000004,40.0,0.45633299260000004,63.0,0.34931802040000004,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.02218649490000001,0.15857727995003693,4.0,7.0,0.0660790207,33.0,0.22796626900000003,81.0,-0.1030124433,82.0,-0.1022868668,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.5582829033500001,0.2501134895533522,4.0,8.0,0.6656819919,51.0,0.3836483176,65.0,0.8596488211000001,76.0,0.32415248280000003,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.16696960316666665,0.4596887826529921,3.0,9.0,0.6526850622,22.0,-0.2612907869,49.0,0.1095145342,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.41363623305,0.03787992261232973,2.0,10.0,0.38685108290000003,26.0,0.4404213832,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.5671746127666667,0.0700972897308218,3.0,11.0,-0.5034207263,54.0,-0.6422396504,83.0,-0.5558634616,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.6470774168250001,0.2575632484318764,4.0,12.0,0.9227942645,48.0,0.4231951967,64.0,0.8102765195,78.0,0.43204368660000003,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.309617048775,0.10497818160067686,4.0,13.0,0.4205761095,38.0,0.2689217246,67.0,0.1833129892,72.0,0.3656573718,,,,,,,,,,,,,,,,,,,,
