,PSPTO_4074
SRX1828913,-0.0082240026
SRX1828914,0.13680649350000001
SRX1828915,0.1668198755
SRX1828916,0.0013087910000000001
SRX1828917,-0.15859587290000002
SRX1828918,0.4092711925
SRX3983989,0.9589550196000001
SRX3983990,0.3995125754
SRX3983993,0.7687646973000001
SRX3983994,0.8160848863
SRX3983995,0.6142526131
SRX3983996,0.8856345608
SRX3983997,0.7114649949
SRX3983998,0.6583860316
SRX3983999,0.8977187547000001
SRX3984000,0.7040102850000001
SRX3984001,1.1187008986
SRX3984002,1.2926191025
SRX3984003,0.9963577736
SRX3984004,0.7904847266
SRX3984005,0.7114607274
SRX3984006,0.9126316939
SRX3984007,0.6457183225
SRX3984008,0.6919534272
SRX3984009,0.6943062354
SRX3984010,0.8553822436
SRX3984011,0.1974015262
SRX3984012,0.4513318055
SRX3984013,0.6697411476
SRX3984014,0.6831472471000001
SRX3984015,1.1568298618
SRX3984016,0.3992012775
SRX3984017,0.6917363545
SRX3984019,0.5702559559
SRX3984020,0.8176735996000001
SRX3984021,0.6558093003000001
SRX3984022,0.0572176755
SRX3984023,-0.07431383400000001
SRX3984024,0.2005012545
SRX3984025,0.7856677673
SRX3984026,1.2361754464
SRX3984027,0.7646707497
SRX3984028,0.272042455
SRX3984029,0.23444190310000002
SRX3984031,0.8359884965000001
SRX3984032,0.5182831985
SRX3984034,0.14553311400000002
SRX3984035,-0.2764146222
SRX3984036,1.2388539043
SRX3984037,2.2189940804
SRX3984038,1.3707195328
SRX3984039,1.0454975279
SRX3984040,0.6511615158
SRX3984041,0.9476623531
SRX3984042,0.9464312876000001
SRX3984043,-0.1701147158
SRX3984045,-1.5838022280000001
SRX3984046,-0.1386463181
SRX3984047,1.3004721567
SRX3984048,0.7527615702
SRX3984049,0.7718798921000001
SRX3984050,0.5447042226000001
SRX3984051,0.7792806356
SRX3984052,0.1346051609
SRX3984056,1.0369013778
SRX3984057,0.0942066448
SRX3984058,0.7954669887
SRX3984059,0.39060552190000003
SRX3984061,0.14815462810000002
SRX3984062,0.4443763539
SRX3984063,0.40345772300000005
SRX3984064,0.7157692132
SRX3984065,0.1828693632
SRX3984066,0.4943312031
SRX3984067,0.5072860379
SRX3984068,0.9487810158000001
SRX3984069,0.5437846675
SRX3984070,0.7008762877
SRX3984071,0.8677815542
SRX3984073,0.085509966
SRX3984074,0.42590304840000004
SRX3984077,0.5507287401000001
SRX3984078,0.3301460672
SRX3984079,1.0311277019
SRX3984080,0.0674270381
SRX3984082,0.8236156851
SRX3984084,0.9264573885
SRX6997963,-0.40128001760000004
SRX6997964,-0.42668446600000004
SRX6997965,0.40804085100000004
SRX6997967,0.5674085025
SRX6997968,-0.39155313150000004
SRX6997969,1.1969707356
SRX6997971,-0.1661284849
SRX6997972,0.1398027717
SRX6997973,0.0077858783
SRX3159100,0.047150039500000004
SRX3159101,0.0047638271000000005
SRX3159102,-0.2129231517
SRX3159103,0.1610092851
SRX3159000,-0.44811243310000004
SRX3159001,-0.8434273455
SRX3159002,-1.3163856273
SRX3159003,-1.3163856273
SRX3159004,0.0559471135
SRX3159005,0.19769635900000002
SRX3159006,-1.3163856273
SRX3159007,-1.3163856273
SRX3159008,-1.3163856273
SRX3159009,-1.3163856273
SRX3159010,-0.3924602535
SRX3159012,0.0039417665
SRX3159013,0.0542333936
SRX3159014,-0.4247739612
SRX3159015,-1.3163856273
SRX3159016,-1.3163856273
SRX3159017,1.1401240055
SRX3159018,1.7566500862
SRX3159019,0.18477760980000002
SRX3159020,-1.3163856273
SRX3159021,-1.3163856273
SRX3159022,1.1077090639
SRX3159023,0.1042899701
SRX3159024,1.2025532396
SRX3159025,0.6574880666
SRX3159026,0.8425443847
SRX3159027,-1.3163856273
SRX3159028,-0.2648763225
SRX3159029,0.29449154050000004
SRX3159030,-0.0503966589
SRX3159034,-0.4089728145
SRX3159036,1.6466956223
SRX3159037,0.6782463774
SRX3159041,1.3034533069
SRX3159042,-0.8578948776
SRX3159043,0.9719743826
SRX3159045,-1.3163856273
SRX3159047,-1.3163856273
SRX3159048,0.9834985694
SRX3159049,-1.3163856273
SRX3159050,-0.2390482761
SRX3159051,-0.7139542151
SRX3159052,-1.3163856273
SRX3159053,-0.6614948575
SRX3159054,-1.3163856273
SRX3159055,-1.3163856273
SRX3159056,0.24846182220000002
SRX3159057,-1.3163856273
SRX3159058,1.0570532655
SRX3159060,0.1503178682
SRX3159061,-1.3163856273
SRX3159062,-1.3163856273
SRX3159063,0.2999716575
SRX3159066,0.37427194550000004
SRX3159069,-1.3163856273
SRX3159070,-1.3163856273
SRX3159071,-0.7631192393
SRX3159073,1.6639120916999999
SRX3159074,-0.07721204350000001
SRX3159075,1.276412512
SRX3159076,-0.1884478132
SRX3159080,0.4895259034
SRX3159082,0.0100964657
SRX3159083,-0.19522173950000002
SRX3159086,-1.3163856273
SRX3159087,-1.3163856273
SRX3159088,-0.43882868680000003
SRX3159089,0.7961417970000001
SRX3159090,0.5348687178
SRX3159091,-1.3163856273
SRX3159092,-1.3163856273
SRX3159093,-0.09518125820000001
SRX3159094,-1.3163856273
SRX3159095,-1.3163856273
SRX3159096,-1.3163856273
SRX3159097,-0.41762900340000003
SRX3159098,0.17504760200000002
SRX3159099,0.3773547075
SRX3158988,0.5440794982
SRX3158989,0.7825739389
SRX3158990,0.0020122843
SRX3158991,1.0661580425
SRX3158992,-0.9359998018000001
SRX3158996,0.3919203035
SRX3644656,-0.0950193148
SRX3644657,-0.0383714562
SRX3644658,0.13339077100000002
SRX3644659,-0.1624472177
SRX3644660,-0.1302543317
SRX3644661,-0.42950906240000003
SRX3644662,-0.3709095343
SRX3644663,-0.2419592616
SRX3644664,0.3555644228
SRX3644665,-0.6164985513
SRX3644666,-0.0111743077
SRX3644667,0.2318497287
SRX3644668,-0.34277075560000003
SRX3644669,-0.3070018537
SRX3644670,-0.3478138418
SRX3644671,-0.5219558929
SRX3644672,-0.1380743555
SRX3644673,-0.12148574790000001
