,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.16286367916376146,3.0,0.0,-0.0082240026,2.0,0.1668198755,4.0,-0.15859587290000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.18246215899999998,0.20777791052852013,3.0,1.0,0.13680649350000001,3.0,0.0013087910000000001,5.0,0.4092711925,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.7602990885750001,0.46897070396057255,4.0,6.0,0.9589550196000001,20.0,0.7114607274,40.0,1.2361754464,63.0,0.1346051609,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.46266083465,0.11673407432534445,4.0,7.0,0.3995125754,33.0,0.5702559559,81.0,0.5507287401000001,82.0,0.3301460672,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.6130633843750001,0.40218322696130054,4.0,8.0,0.7687646973000001,51.0,1.0454975279,65.0,0.0942066448,76.0,0.5437846675,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.2269324297333333,0.8633631510308152,3.0,9.0,0.8160848863,22.0,0.6457183225,49.0,2.2189940804,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.40582706965000004,0.2947582302919728,2.0,10.0,0.6142526131,26.0,0.1974015262,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.9543978501,0.07307299853800946,3.0,11.0,0.8856345608,54.0,0.9464312876000001,83.0,1.0311277019,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.9637504578,0.22648837249174483,4.0,12.0,0.7114649949,48.0,1.2388539043,64.0,1.0369013778,78.0,0.8677815542,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.3580905428,0.22118728868451454,4.0,13.0,0.6583860316,38.0,0.2005012545,67.0,0.39060552190000003,72.0,0.1828693632,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.8286683965,0.06666776078427095,3.0,14.0,0.8977187547000001,41.0,0.7646707497,85.0,0.8236156851,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.6242110155999999,0.13515818665618062,4.0,15.0,0.7040102850000001,52.0,0.6511615158,71.0,0.7157692132,80.0,0.42590304840000004,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.9224131797999999,0.21005354539422605,3.0,16.0,1.1187008986,53.0,0.9476623531,77.0,0.7008762877,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.152935208,0.3120297504411974,3.0,17.0,1.2926191025,50.0,1.3707195328,66.0,0.7954669887,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.8770068842666667,0.1101423613944226,3.0,18.0,0.9963577736,25.0,0.8553822436,62.0,0.7792806356,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.09268871232499998,1.1242549168201184,4.0,19.0,0.7904847266,28.0,0.6697411476,56.0,-1.5838022280000001,73.0,0.4943312031,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.8872651621750001,0.3226836202615124,4.0,21.0,0.9126316939,34.0,0.8176735996000001,45.0,0.5182831985,58.0,1.3004721567,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.36324089280000005,0.2550300285988262,4.0,23.0,0.6919534272,42.0,0.272042455,70.0,0.40345772300000005,79.0,0.085509966,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.508223537125,0.2548696222646481,4.0,24.0,0.6943062354,29.0,0.6831472471000001,68.0,0.14815462810000002,74.0,0.5072860379,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.560922613175,0.2596029703073375,4.0,27.0,0.4513318055,31.0,0.3992012775,69.0,0.4443763539,75.0,0.9487810158000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.88194629375,0.2084951856581833,4.0,30.0,1.1568298618,32.0,0.6917363545,59.0,0.7527615702,86.0,0.9264573885,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.6558093003000001,,1.0,35.0,0.6558093003000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.552447571675,0.35301492358355746,4.0,36.0,0.0572176755,44.0,0.8359884965000001,60.0,0.7718798921000001,61.0,0.5447042226000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.12970690059250484,4.0,37.0,-0.07431383400000001,46.0,0.14553311400000002,57.0,-0.1386463181,84.0,0.0674270381,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.5100548352000001,0.3897755465412349,2.0,39.0,0.7856677673,43.0,0.23444190310000002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.22326466900000003,0.07516538465493529,2.0,47.0,-0.2764146222,55.0,-0.1701147158,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-2.7755575615628914e-17,0.5052606924793963,3.0,87.0,-0.40128001760000004,90.0,0.5674085025,93.0,-0.1661284849,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.22614494193333334,0.3174064421227708,3.0,88.0,-0.42668446600000004,91.0,-0.39155313150000004,94.0,0.1398027717,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.5375991549666667,0.6050860862744611,3.0,89.0,0.40804085100000004,92.0,1.1969707356,95.0,0.0077858783,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.15653123084735576,4.0,96.0,0.047150039500000004,97.0,0.0047638271000000005,98.0,-0.2129231517,99.0,0.1610092851,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.19608265980000003,0.35642392352267654,2.0,100.0,-0.44811243310000004,104.0,0.0559471135,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.32286549324999997,0.7361856315060092,2.0,101.0,-0.8434273455,105.0,0.19769635900000002,,,,,,,,,,,,,,,,,,,,,,,,
