,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
13,Carbon__M9Na_GlcNAc_Mid,-0.09444439599999965,0.05770312926646347,2.0,26.0,-0.0536421219999994,27.0,-0.1352466699999999
14,Carbon__M9Na_Gluconate_Mid,-1.6219444704999995,0.2558784321038304,2.0,28.0,-1.4410110959999995,29.0,-1.8028778449999996
15,Carbon__M9Na_Glucosamine_Mid,0.12857235650000035,0.3542875675433643,2.0,30.0,-0.1219467849999995,31.0,0.3790914980000002
16,Carbon__M9Na_Glycerol_Mid,0.00773596050000025,0.18102240836272038,2.0,32.0,0.1357381330000002,33.0,-0.1202662119999997
17,Carbon__M9Na_Maltose_Mid,0.27423118400000046,0.036057085971112596,2.0,34.0,0.2487349740000004,35.0,0.2997273940000005
18,Carbon__M9Na_Mannitol_Mid,0.7387678185,0.4727668980051918,2.0,36.0,0.404471139,37.0,1.073064498
19,Carbon__M9Na_Trehalose_Mid,1.4918971940000008,0.1210104078713766,2.0,38.0,1.577464474000001,39.0,1.4063299140000003
20,Carbon__M9Na_ethanol_Mid,1.0948606730000003,0.2506452642168096,2.0,40.0,0.9176277070000004,41.0,1.2720936390000004
21,Carbon__M9Na_fructose_Mid,1.1813184915000001,0.31895238102730095,2.0,42.0,0.9557851,43.0,1.406851883
22,Carbon__M9Na_fumarate_Mid,-2.524360823,0.25335665102713395,2.0,44.0,-2.703511029,45.0,-2.3452106169999998
23,Carbon__M9Na_glucoseGrowth_Late,1.2737238065,0.08199374697370393,2.0,46.0,1.215745472,47.0,1.331702141
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.013456157193165974,2.0,48.0,0.0095149399999998,49.0,-0.0095149399999998
25,Carbon__M9Na_glucoseGrowth_Stat,1.4516419580000002,0.4750586600743958,2.0,50.0,1.7875591580000003,51.0,1.1157247579999998
26,Carbon__M9Na_ribose_Mid,-0.3772198054999998,1.1536123796340692,2.0,52.0,0.4385073310000003,53.0,-1.1929469419999998
27,Carbon__M9Na_succinate_Mid,0.8436505120000002,1.3626824500015575,2.0,54.0,-0.1199114889999997,55.0,1.807212513
28,Carbon__M9Na_sucrose_Mid,-3.345547107,0.16121110846754355,2.0,56.0,-3.231553639,57.0,-3.459540575
29,TF__LBv2_HapROver_Late,1.7321150064999995,0.2630419230146376,2.0,58.0,1.9181137339999996,59.0,1.5461162789999996
30,TF__LBv2_HapROver_Mid,0.5418928374999994,0.4042176034861056,2.0,60.0,0.8277178459999996,61.0,0.2560678289999991
31,TF__LBv2_HapROver_Stat,0.7633089924999994,0.18416401025242735,2.0,62.0,0.8935326129999996,63.0,0.6330853719999991
32,TF__LBv2_LuxOOver_Late,1.8473559009999998,0.1549869834596985,2.0,64.0,1.7377635539999998,65.0,1.956948248
33,TF__LBv2_LuxOOver_Mid,-1.8490569210000003,0.3768097366467018,2.0,66.0,-2.1155016410000003,67.0,-1.5826122010000003
34,TF__LBv2_LuxOOver_Stat,-3.0877648790000007,0.4958844071776681,2.0,68.0,-2.7371216520000003,69.0,-3.4384081060000007
35,TF__LBv2_QstROver_Late,0.6240284584999993,0.1688102160464344,2.0,70.0,0.5046616099999994,71.0,0.7433953069999992
36,TF__LBv2_QstROver_Mid,-2.8160752330000003,0.1385103913664224,2.0,72.0,-2.91401687,73.0,-2.7181335960000004
37,TF__LBv2_QstROver_Stat,-3.2142195825000006,0.3530190278774105,2.0,74.0,-3.4638417310000005,75.0,-2.9645974340000008
38,TF__LBv2_TfoXOver_Late,-0.2127996525000002,0.24426588472276722,2.0,76.0,-0.3855217160000004,77.0,-0.040077589
39,TF__LBv2_TfoXOver_Mid,-1.3458376430000005,0.37163966177644603,2.0,78.0,-1.0830487180000006,79.0,-1.6086265680000005
40,TF__LBv2_TfoXOver_Stat,-3.195011344,0.5156233693420225,2.0,80.0,-2.8304105630000005,81.0,-3.559612125
41,Stress-I__20-300-T1,-0.2706487810000002,0.3283885004049197,2.0,82.0,-0.0384430455000002,83.0,-0.5028545165000002
42,Stress-I__20-300-T2,-0.17314780149999984,0.2992346455014106,2.0,84.0,0.0384430455000002,85.0,-0.3847386484999999
43,Stress-II-1__LBv2_LowpH_Mid,-1.9376832390000007,0.2798631766307337,2.0,86.0,-2.135576389000001,87.0,-1.7397900890000004
44,Stress-II-1__LBv2_highSalt_Mid,-0.191439318,0.07319601561895568,2.0,88.0,-0.243196717,89.0,-0.139681919
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.7487526059999996,0.7657821412649491,2.0,90.0,-1.2902423509999998,91.0,-0.2072628609999993
46,Stress-III__R_wt,0.0,0.14905691870630455,2.0,92.0,-0.1053991579999999,93.0,0.1053991579999999
47,Stress-III__R_s,0.653996485,0.06167297240004148,2.0,94.0,0.6976058620000001,95.0,0.6103871079999998
48,Competence-condition__OSS_TfoXOver_Stat,0.3120501844999998,0.26183738216923563,2.0,96.0,0.497197173,97.0,0.1269031959999997
49,Competence-condition__OSS_VectorOnly_Stat,-4.510281037539698e-16,0.08786479023117824,2.0,98.0,0.0621297889999992,99.0,-0.0621297890000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.012973951500000025,0.5938131653827621,2.0,100.0,0.4328632674999999,101.0,-0.4069153644999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.24890313624862218,2.0,102.0,-0.1760010954999999,103.0,0.1760010954999999
