,PN96_RS18150
SBRG_BHIN_Growth_Late_1,0.0842707209999993
SBRG_BHIN_Growth_Late_2,-0.2652406360000006
SBRG_BHIN_Growth_Mid_1,1.665584816
SBRG_BHIN_Growth_Mid_2,-2.4316188840000006
SBRG_BHIN_Growth_Stat_1,-2.1461296450000003
SBRG_BHIN_Growth_Stat_2,-2.7654619520000003
SBRG_LBv2_Growth_Late_1,1.820935045
SBRG_LBv2_Growth_Late_2,1.5898305649999998
SBRG_LBv2_Growth_Mid_1,0.1283879219999999
SBRG_LBv2_Growth_Mid_2,-0.1283879220000008
SBRG_LBv2_Growth_Stat_1,-0.2474015150000008
SBRG_LBv2_Growth_Stat_2,-0.9924255790000004
SBRG_MHB_Rich_Mid_1,-0.5667733090000002
SBRG_MHB_Rich_Mid_2,-0.3545076810000003
SBRG_NBO_Rich_Mid_1,0.6340843919999992
SBRG_NBO_Rich_Mid_2,0.1669816779999999
SBRG_M9Na_Arabinose_Mid_1,0.027437892
SBRG_M9Na_Arabinose_Mid_2,1.2447966290000003
SBRG_M9Na_Galactose_Mid_1,0.9525309770000004
SBRG_M9Na_Galactose_Mid_2,0.2822097729999999
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4677228959999997
SBRG_M9Na_GlcNAcGrowth_Late_2,0.27153136
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.6525333169999996
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.7232568519999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,0.1039726789999999
SBRG_M9Na_GlcNAcGrowth_Stat_2,0.049207881
SBRG_M9Na_GlcNAc_Mid_1,-0.0536421219999994
SBRG_M9Na_GlcNAc_Mid_2,-0.1352466699999999
SBRG_M9Na_Gluconate_Mid_1,-1.4410110959999995
SBRG_M9Na_Gluconate_Mid_2,-1.8028778449999996
SBRG_M9Na_Glucosamine_Mid_1,-0.1219467849999995
SBRG_M9Na_Glucosamine_Mid_2,0.3790914980000002
SBRG_M9Na_Glycerol_Mid_1,0.1357381330000002
SBRG_M9Na_Glycerol_Mid_2,-0.1202662119999997
SBRG_M9Na_Maltose_Mid_1,0.2487349740000004
SBRG_M9Na_Maltose_Mid_2,0.2997273940000005
SBRG_M9Na_Mannitol_Mid_1,0.404471139
SBRG_M9Na_Mannitol_Mid_2,1.073064498
SBRG_M9Na_Trehalose_Mid_1,1.577464474000001
SBRG_M9Na_Trehalose_Mid_2,1.4063299140000003
SBRG_M9Na_ethanol_Mid_1,0.9176277070000004
SBRG_M9Na_ethanol_Mid_2,1.2720936390000004
SBRG_M9Na_fructose_Mid_1,0.9557851
SBRG_M9Na_fructose_Mid_2,1.406851883
SBRG_M9Na_fumarate_Mid_1,-2.703511029
SBRG_M9Na_fumarate_Mid_2,-2.3452106169999998
SBRG_M9Na_glucoseGrowth_Late_1,1.215745472
SBRG_M9Na_glucoseGrowth_Late_2,1.331702141
SBRG_M9Na_glucoseGrowth_Mid_1,0.0095149399999998
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0095149399999998
SBRG_M9Na_glucoseGrowth_Stat_1,1.7875591580000003
SBRG_M9Na_glucoseGrowth_Stat_2,1.1157247579999998
SBRG_M9Na_ribose_Mid_1,0.4385073310000003
SBRG_M9Na_ribose_Mid_2,-1.1929469419999998
SBRG_M9Na_succinate_Mid_1,-0.1199114889999997
SBRG_M9Na_succinate_Mid_2,1.807212513
SBRG_M9Na_sucrose_Mid_1,-3.231553639
SBRG_M9Na_sucrose_Mid_2,-3.459540575
SBRG_LBv2_HapROver_Late_1,1.9181137339999996
SBRG_LBv2_HapROver_Late_2,1.5461162789999996
SBRG_LBv2_HapROver_Mid_1,0.8277178459999996
SBRG_LBv2_HapROver_Mid_2,0.2560678289999991
SBRG_LBv2_HapROver_Stat_1,0.8935326129999996
SBRG_LBv2_HapROver_Stat_2,0.6330853719999991
SBRG_LBv2_LuxOOver_Late_1,1.7377635539999998
SBRG_LBv2_LuxOOver_Late_2,1.956948248
SBRG_LBv2_LuxOOver_Mid_1,-2.1155016410000003
SBRG_LBv2_LuxOOver_Mid_2,-1.5826122010000003
SBRG_LBv2_LuxOOver_Stat_1,-2.7371216520000003
SBRG_LBv2_LuxOOver_Stat_2,-3.4384081060000007
SBRG_LBv2_QstROver_Late_1,0.5046616099999994
SBRG_LBv2_QstROver_Late_2,0.7433953069999992
SBRG_LBv2_QstROver_Mid_1,-2.91401687
SBRG_LBv2_QstROver_Mid_2,-2.7181335960000004
SBRG_LBv2_QstROver_Stat_1,-3.4638417310000005
SBRG_LBv2_QstROver_Stat_2,-2.9645974340000008
SBRG_LBv2_TfoXOver_Late_1,-0.3855217160000004
SBRG_LBv2_TfoXOver_Late_2,-0.040077589
SBRG_LBv2_TfoXOver_Mid_1,-1.0830487180000006
SBRG_LBv2_TfoXOver_Mid_2,-1.6086265680000005
SBRG_LBv2_TfoXOver_Stat_1,-2.8304105630000005
SBRG_LBv2_TfoXOver_Stat_2,-3.559612125
SRX12193062,-0.0384430455000002
SRX12193071,-0.5028545165000002
SRX12193063,0.0384430455000002
SRX12193072,-0.3847386484999999
SBRG_LBv2_LowpH_Mid_1,-2.135576389000001
SBRG_LBv2_LowpH_Mid_2,-1.7397900890000004
SBRG_LBv2_highSalt_Mid_1,-0.243196717
SBRG_LBv2_highSalt_Mid_2,-0.139681919
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.2902423509999998
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.2072628609999993
SRX8117098,-0.1053991579999999
SRX8117099,0.1053991579999999
SRX8117100,0.6976058620000001
SRX8117101,0.6103871079999998
SBRG_OSS_TfoXOver_Stat_1,0.497197173
SBRG_OSS_TfoXOver_Stat_2,0.1269031959999997
SBRG_OSS_VectorOnly_Stat_1,0.0621297889999992
SBRG_OSS_VectorOnly_Stat_2,-0.0621297890000001
SBRG_LBv2_TfoXOver_Recov_1,0.4328632674999999
SBRG_LBv2_TfoXOver_Recov_2,-0.4069153644999999
SBRG_LBv2_VectorOnly_Recov_1,-0.1760010954999999
SBRG_LBv2_VectorOnly_Recov_2,0.1760010954999999
