,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,2.2898349882893854e-16,0.13664793927992114,2.0,0.0,-0.0966246844999996,1.0,0.09662468450000006,,,,,,,,
1,fur__wt_dpd,-3.1080966975,0.0,2.0,2.0,-3.1080966975,3.0,-3.1080966975,,,,,,,,
2,fur__wt_fe,0.27295526900000033,0.3023839612189933,2.0,4.0,0.4867730185000005,5.0,0.059137519500000124,,,,,,,,
3,fur__delfur_dpd,-2.6457465285,0.6538618795652926,2.0,6.0,-2.1833963595,7.0,-3.1080966975,,,,,,,,
4,fur__delfur_fe2,0.07536007550000035,0.010103923749693773,2.0,8.0,0.08250462850000062,9.0,0.06821552250000007,,,,,,,,
5,acid__wt_ph5,-0.5482139719999997,0.1668734350164152,2.0,10.0,-0.4302166344999998,11.0,-0.6662113094999995,,,,,,,,
6,acid__delgadx_ph5,-2.4519533975,,1.0,12.0,-2.4519533975,,,,,,,,,,
7,acid__delgadw_ph5,-0.3017263694999994,0.3102538525113126,2.0,13.0,-0.0823437664999993,14.0,-0.5211089724999995,,,,,,,,
8,acid__delgade_ph5,-0.7312757909999998,0.088119965976626,2.0,15.0,-0.7935860164999999,16.0,-0.6689655654999997,,,,,,,,
9,oxidative__wt_pq,-2.4416835164999995,0.0016771413194623874,2.0,17.0,-2.4404975984999995,18.0,-2.4428694344999995,,,,,,,,
10,oxidative__deloxyr_pq,-1.1727602934999997,0.21268498337357075,2.0,19.0,-1.3231512874999998,20.0,-1.0223692994999998,,,,,,,,
11,oxidative__delsoxr_pq,-2.487429389,0.8777561254023059,2.0,21.0,-3.1080966975,22.0,-1.8667620805,,,,,,,,
12,oxidative__delsoxs_pq,-1.8076977709999997,0.20290447258792288,2.0,23.0,-1.9511728995,24.0,-1.6642226424999995,,,,,,,,
13,nac_ntrc__wt_csn,-1.1757613239999998,0.4234604199347998,2.0,25.0,-1.4751930584999997,26.0,-0.8763295894999996,,,,,,,,
14,nac_ntrc__wt_cytd,-1.107286163,0.41427096768673016,2.0,27.0,-1.4002199734999998,28.0,-0.8143523524999998,,,,,,,,
15,nac_ntrc__wt_gln,-1.6432084329999999,0.271436208231419,2.0,29.0,-1.4512740494999998,30.0,-1.8351428165,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.4653607329999996,0.24349401120306433,2.0,31.0,-1.2931844664999996,32.0,-1.6375369994999995,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.8283584939999997,0.4166170942465918,2.0,33.0,-2.1229512665,34.0,-1.5337657214999998,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.0415988789999997,0.25809037100982607,2.0,35.0,-0.8591014274999997,36.0,-1.2240963304999997,,,,,,,,
