,BSU_11810
SRX8138083,-0.5063162359617832
SRX8138084,0.1406672193876144
SRX8138085,0.3656490165741695
SRX8138086,-0.5503090119211229
SRX8138087,-0.19737844548807715
SRX8138088,-1.4654787272914955
ERX4111143,0.03873593461779512
ERX4111144,-0.053008888359982735
ERX4111145,0.2730053618975319
ERX4111146,0.2637766337655905
ERX4111148,-0.7191184726035205
ERX4111149,-0.3710773433769195
ERX4111150,-0.3308349391580593
ERX4111151,-0.03873593461779501
ERX4111152,-0.031100395064746933
ERX4111153,-0.2717627082401003
ERX4111154,-0.33738397182241914
ERX4111156,1.2439820471832668
ERX4111157,0.15031771807957095
ERX4111158,-0.051607516222839656
SRX5577041,0.4703235708959479
SRX5577042,-0.14915016300929929
SRX5577043,-0.3463005595106881
SRX5577044,0.02512715162403856
SRX5577045,0.5451006552203097
SRX5577046,0.797852779322477
SRX5577047,1.533703664012827
SRX5577048,1.463775762883111
SRX5577049,4.78927673940334
SRX5577050,5.858665799790151
SRX5577051,4.889560234599042
SRX5577052,5.09270094097952
SRX5577053,5.335759587657418
SRX5577054,5.112605770052976
SRX5577055,4.986841827452905
SRX5577056,5.151253895089673
SRX5577057,3.5016031146837943
SRX5577058,3.2682056603907297
SRX5577059,3.5560187660068223
SRX5577060,3.8945231009396166
SRX5577061,4.753051817561361
SRX5577062,5.366305307223702
SRX5577063,7.135826671024074
SRX5577064,4.460652131375037
SRX5577065,4.878840698643037
SRX5577066,8.126828030956005
SRX5577067,4.910949421628847
SRX5577068,5.8435392071527765
SRX533166,0.08610781578672955
SRX533171,-0.08610781578672966
SRX533786,-0.7176891600809654
SRX533787,-0.21390351505502087
SRX533789,0.24445715378207103
SRX533791,0.3674889694019632
SRX533792,-0.7176891600809654
SRX533793,-0.11925743293851256
SRX533794,-0.4517281256780585
SRX533795,-0.2849508781124678
SRX4703435,0.5114299057399352
SRX4703436,-0.18885485117963616
SRX4703437,-0.3225750545603008
SRX4703438,-2.243989911549513
SRX4703439,-1.738628802146733
