,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
43,Glc Growth/Exhaust__T-2.40H,0.0663,,1.0,117.0,0.0663,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.08220000000000001,,1.0,118.0,-0.08220000000000001,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.0745,,1.0,119.0,0.0745,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.1135,,1.0,120.0,-0.1135,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.1923,,1.0,121.0,-0.1923,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.2272,,1.0,122.0,-1.2272,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.7721,,1.0,123.0,-0.7721,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.01,,1.0,124.0,-1.01,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.9685,,1.0,125.0,-0.9685,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.36160000000000003,,1.0,126.0,-0.36160000000000003,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.8643000000000001,,1.0,127.0,-0.8643000000000001,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.6022000000000001,,1.0,128.0,-0.6022000000000001,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.7354,,1.0,129.0,-0.7354,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.1348,,1.0,130.0,-1.1348,,,,,,,,,,,,,,
57,Stressors__HPh,0.0578,0.24114205357008967,3.0,131.0,0.3326,132.0,-0.0407,133.0,-0.11850000000000001,,,,,,,,,,
58,Stressors__LPh,0.6051000000000001,0.3786371746144322,3.0,134.0,0.3356,135.0,1.038,136.0,0.44170000000000004,,,,,,,,,,
59,Stressors__LPhT,-0.6887666666666666,0.13650107447684556,3.0,137.0,-0.7446,138.0,-0.7885000000000001,139.0,-0.5332,,,,,,,,,,
60,Stressors__SMMPr,-0.3615,0.023825826323550674,3.0,140.0,-0.37220000000000003,141.0,-0.3342,142.0,-0.3781,,,,,,,,,,
61,Stressors__HiTm,0.3206,0.7116244304406645,3.0,143.0,-0.5003000000000001,144.0,0.6994,145.0,0.7627,,,,,,,,,,
62,Stressors__LoTm,0.4275333333333333,0.2509676539583007,3.0,146.0,0.7173,147.0,0.28600000000000003,148.0,0.2793,,,,,,,,,,
63,Stressors__HiOs,-0.006866666666666671,0.1802306392746065,3.0,149.0,0.1408,150.0,-0.20770000000000002,151.0,0.0463,,,,,,,,,,
64,Stressors__BMM,0.18286666666666665,0.2881744321298011,3.0,152.0,0.4045,153.0,0.28700000000000003,154.0,-0.1429,,,,,,,,,,
65,Stressors__Heat,0.9823,0.26078076999656236,3.0,155.0,1.1659,156.0,1.0972,157.0,0.6838000000000001,,,,,,,,,,
66,Stressors__Cold,-0.9293333333333335,0.49326921993302336,3.0,158.0,-0.39230000000000004,159.0,-1.0335,160.0,-1.3622,,,,,,,,,,
67,Stressors__Etha,-0.034766666666666675,0.239948793148316,3.0,161.0,0.1076,162.0,-0.3118,163.0,0.0999,,,,,,,,,,
68,Stress Time Course__SMM,-0.24250000000000002,0.019487175269905076,3.0,164.0,-0.231,165.0,-0.265,166.0,-0.2315,,,,,,,,,,
69,Stress Time Course__Salt,-0.7100333333333334,0.1642188884791677,3.0,167.0,-0.6428,168.0,-0.8972,169.0,-0.5901000000000001,,,,,,,,,,
70,Stress Time Course__Mt0,1.06245,0.3178444981433531,2.0,170.0,0.8377,171.0,1.2872,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.7563666666666666,0.24708772396323805,3.0,172.0,0.4786,173.0,0.8388,174.0,0.9517,,,,,,,,,,
72,Stress Time Course__M0t90,-0.05736666666666668,0.616898892310023,3.0,175.0,-0.7697,176.0,0.2984,177.0,0.2992,,,,,,,,,,
73,Stress Time Course__M40t45,2.7331000000000003,0.49001931594581044,3.0,178.0,2.224,179.0,2.7738,180.0,3.2015000000000002,,,,,,,,,,
74,Stress Time Course__M40t90,2.4632,0.5336525367690103,3.0,181.0,1.9286,182.0,2.4651,183.0,2.9959,,,,,,,,,,
75,Stress Time Course__dia0,0.8621,0.13830010845982724,3.0,184.0,0.7455,185.0,0.8259000000000001,186.0,1.0149,,,,,,,,,,
76,Stress Time Course__dia5,0.9647666666666668,0.21705357249613128,3.0,187.0,1.2143,188.0,0.8603000000000001,189.0,0.8197,,,,,,,,,,
77,Stress Time Course__dia15,1.4077333333333335,0.6444556255735017,3.0,190.0,1.8058,191.0,1.7532,192.0,0.6642,,,,,,,,,,
78,Stressors__Diami,1.1537666666666666,0.2468380305652541,3.0,193.0,0.9755,194.0,1.4355,195.0,1.0503,,,,,,,,,,
79,Stressors__Paraq,0.9283,0.8202295044681092,3.0,196.0,1.2785,197.0,1.5152999999999999,198.0,-0.0089,,,,,,,,,,
80,Stressors__H2O2,3.150133333333333,0.202433725780398,3.0,199.0,2.9455999999999998,200.0,3.3504,201.0,3.1544,,,,,,,,,,
81,Stressors__Oxctl,0.6211,0.3517330948318625,3.0,202.0,0.4304,203.0,0.40590000000000004,204.0,1.027,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.07959999999999999,0.1969315363267143,3.0,205.0,-0.2882,215.0,0.10310000000000001,225.0,-0.053700000000000005,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.031933333333333334,0.2197673845986554,3.0,206.0,-0.1553,216.0,0.2218,226.0,-0.1623,,,,,,,,,,
84,Carbon Transition__GM+5,-0.1857333333333334,0.32879489554026436,3.0,207.0,-0.5649000000000001,217.0,-0.0129,227.0,0.0206,,,,,,,,,,
85,Carbon Transition__GM+15,-0.21896666666666667,0.2255578935292076,3.0,208.0,0.0408,219.0,-0.3652,229.0,-0.3325,,,,,,,,,,
86,Carbon Transition__GM+25,-0.1982666666666667,0.31570515252895914,3.0,209.0,0.1019,220.0,-0.16920000000000002,230.0,-0.5275000000000001,,,,,,,,,,
87,Carbon Transition__GM+45,-0.4329666666666667,0.5845290868154752,3.0,210.0,0.2071,221.0,-0.9385,231.0,-0.5675,,,,,,,,,,
88,Carbon Transition__GM+60,-0.39620000000000005,0.41977894182533737,3.0,211.0,0.0848,222.0,-0.5848,232.0,-0.6886,,,,,,,,,,
89,Carbon Transition__GM+90,0.04033333333333333,0.23135004502557016,3.0,212.0,0.24960000000000002,223.0,0.0795,233.0,-0.2081,,,,,,,,,,
90,Carbon Transition__GM+120,-0.25930000000000003,0.06363961030678927,2.0,213.0,-0.3043,234.0,-0.21430000000000002,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.2071666666666667,0.27244372507608494,3.0,214.0,-0.2605,224.0,-0.449,235.0,0.088,,,,,,,,,,
92,Carbon Transition__GM+10,-0.4917,0.6520938736102342,2.0,218.0,-0.030600000000000002,228.0,-0.9528000000000001,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.044300000000000006,0.6785435063428137,3.0,236.0,0.091,244.0,-0.7803,254.0,0.5564,,,,,,,,,,
94,Carbon Transition__MG+5,-0.12316666666666666,0.21844318101816165,3.0,237.0,0.0915,246.0,-0.1158,256.0,-0.3452,,,,,,,,,,
95,Carbon Transition__MG+10,0.15056666666666665,0.3057230336977136,3.0,238.0,0.4541,247.0,0.1549,257.0,-0.1573,,,,,,,,,,
96,Carbon Transition__MG+15,0.2211,0.666742858979382,3.0,239.0,-0.46190000000000003,248.0,0.8703000000000001,258.0,0.2549,,,,,,,,,,
97,Carbon Transition__MG+25,-0.015399999999999997,0.18008217568654594,3.0,240.0,0.0176,249.0,-0.2097,259.0,0.1459,,,,,,,,,,
98,Carbon Transition__MG+45,0.07233333333333332,0.5926582264115915,3.0,241.0,-0.1072,250.0,-0.4098,260.0,0.734,,,,,,,,,,
99,Carbon Transition__MG+120,-0.20603333333333332,0.3405277130180939,3.0,242.0,-0.5717,253.0,0.10200000000000001,263.0,-0.1484,,,,,,,,,,
100,Carbon Transition__MG+150,-0.1966,0.13265323215059632,2.0,243.0,-0.1028,264.0,-0.2904,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.22685000000000002,0.06724585489084069,2.0,245.0,-0.27440000000000003,255.0,-0.17930000000000001,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.03345,0.07544829355260461,2.0,251.0,-0.0868,261.0,0.0199,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.07780000000000001,0.5003487583676011,2.0,252.0,-0.43160000000000004,262.0,0.276,,,,,,,,,,,,
