,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,-0.4482983033750001,0.3334571354489688,8.0,22.0,0.0798096125,104.0,-0.5261709906,111.0,-0.9322181899,133.0,-0.710732275,165.0,-0.4193593733,238.0,-0.5456785979000001,265.0,-0.027721141100000003,270.0,-0.5043154717,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.389129091957143,0.12639016371273754,7.0,23.0,-1.4675810606000002,56.0,-1.3720756385000001,82.0,-1.1743009676,118.0,-1.4253206634,134.0,-1.5554989460000002,137.0,-1.4453544592,227.0,-1.2837719083999999,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-3.48598979475,1.3235190259685121,4.0,24.0,-1.5016342746,101.0,-4.1066943595,139.0,-4.2024193558,149.0,-4.1332111891,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.73031887585,0.12648808514907448,4.0,25.0,0.8691469577000001,123.0,0.6103420651,155.0,0.6367732355,191.0,0.8050132451,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.5109524611666667,0.07878192009275077,3.0,26.0,-0.5006549730000001,59.0,-0.437825652,159.0,-0.5943767585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,1.20372887852,0.49324534542558,5.0,27.0,1.5078485169,76.0,1.7749672919,146.0,0.7361717887,162.0,0.6444403285,262.0,1.3552164666,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-1.26661285055,0.3994656657186803,4.0,28.0,-1.4976410545,94.0,-0.6770900152,186.0,-1.3635557026,231.0,-1.5281646299,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-2.0622410924666665,0.6173307550499308,3.0,29.0,-1.5675280825,49.0,-2.7540540514,260.0,-1.8651411435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-3.9068504860800006,1.270435991445064,5.0,30.0,-3.4152106748,77.0,-3.4681401824,172.0,-5.9055150014,259.0,-2.5193040649,280.0,-4.2260825069,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-3.9301038195249998,0.6565418229494328,4.0,31.0,-2.9714653667,40.0,-4.0691549222,138.0,-4.4372548035,192.0,-4.2425401857,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-1.3331523177,1.5650241178507327,7.0,33.0,-4.7443856368,39.0,-1.1430672471,58.0,-0.3635262368,122.0,-1.4889231296,170.0,-0.5214842072,244.0,-0.28344299970000003,261.0,-0.7872367667,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-2.162352937642857,0.8733673852775199,7.0,35.0,-1.8573424937,79.0,-3.3908514822,92.0,-1.4110162565,208.0,-0.9717605871,251.0,-2.4434316382,263.0,-1.9646817888,299.0,-3.097386317,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-2.6913267633666664,0.6608955197894312,3.0,36.0,-2.4033416678,234.0,-2.2232888163,275.0,-3.447349806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.13862780276666667,0.0835233662020381,3.0,37.0,0.0967255596,214.0,0.2348072715,307.0,0.0843505772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.5506984073249999,1.7108432656525208,4.0,38.0,-1.4889106498,102.0,0.8456196381000001,248.0,-2.6971254417,269.0,-2.8623771759,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.073621156425,0.30554879334226254,4.0,41.0,-0.2101496199,178.0,0.3821491963,249.0,-0.19612157,309.0,-0.2703626321,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-2.2295803696,0.0678445556970889,2.0,42.0,-2.277553715,294.0,-2.1816070242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-1.8229993320625,1.3671008686691941,8.0,43.0,-3.310888933,142.0,-0.4686863133,166.0,-1.57679448,177.0,-0.5869356842,221.0,-4.2432683987,256.0,-2.2636609184,282.0,-0.7126299659,305.0,-1.421129963,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-1.764773542,0.23515200239061626,2.0,44.0,-1.9310511175,154.0,-1.5984959665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-2.0920672837222223,1.113216111386949,18.0,45.0,-2.7603097181000003,54.0,-1.5468021439,106.0,-0.433227375,108.0,-0.0016793511,135.0,-2.5062299655,143.0,-3.3053724382,150.0,-2.3718971153,183.0,-2.5735113355,204.0,-2.8305934319,226.0,-2.352746616,253.0,-0.35441637,255.0,-3.2873461072,257.0,-3.6369485368000003,264.0,-0.5044822129000001,268.0,-2.1393832984,284.0,-2.7825052012000002,300.0,-2.766146413,306.0,-1.503613477
30,abx_mega__dmso-10,-1.6197975111999998,0.26440179341014364,3.0,46.0,-1.6859956037,57.0,-1.3285867299,66.0,-1.8448102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-2.4504280598,0.8415467389253369,5.0,47.0,-3.4757091979,72.0,-3.2089455626,112.0,-1.5929801046,156.0,-1.842384417,212.0,-2.1321210169,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-2.4782517252,0.6425852388813799,3.0,48.0,-3.0341941862,184.0,-2.625852785,266.0,-1.7747082044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-4.8480340365000005,0.5618169317592316,3.0,50.0,-4.4128906389,245.0,-4.6489212834,258.0,-5.4822901872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-3.7237598531,0.876602484833404,4.0,51.0,-4.4046793517000005,119.0,-4.500348525,120.0,-3.2919816817,278.0,-2.698029854,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-3.3789359907,0.10897715019886163,2.0,52.0,-3.4559944726,182.0,-3.3018775088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-1.30944637686,1.046362171865695,5.0,53.0,-0.5064730036,90.0,-0.4397846969,100.0,-0.9804415343,216.0,-1.6519000967,293.0,-2.9686325528,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-1.9740179963000002,0.24391950691036784,2.0,60.0,-2.1464951337000002,78.0,-1.8015408589000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.44675911296250004,0.318296115611781,8.0,62.0,-0.4542891684,91.0,-0.7052278706,103.0,-0.7684988959,105.0,-0.5524658100000001,117.0,-0.6343376692,141.0,0.1008468119,174.0,-0.0183327397,201.0,-0.5417675618000001,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-2.272474272525,1.805856102843249,4.0,63.0,-3.5870505836,181.0,0.3929812384,207.0,-2.8098060742,239.0,-3.0860216707,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.6602439064,0.9413684805610569,2.0,64.0,0.0054041298,180.0,-1.3258919426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-2.24867703664,0.5741617231358029,5.0,65.0,-2.5821107799,69.0,-1.6239494739,211.0,-1.6392240512,233.0,-2.8406110334,308.0,-2.5574898448,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-1.54114386978,1.071563087595597,5.0,68.0,-2.0600303199,81.0,-0.7948367604000001,128.0,-3.1917547526,217.0,-0.708056247,240.0,-0.9510412690000001,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.03343245735,0.10471647213699313,2.0,73.0,0.0406132702,95.0,-0.10747818490000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,1.4430466002,0.799223157958027,4.0,74.0,1.7421929082,124.0,1.8895697130000002,131.0,1.8916101252000002,196.0,0.2488136544,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.53608688842,1.7218458276713442,5.0,75.0,-3.2633822943,87.0,0.1227628739,89.0,-3.5327056352,127.0,-0.5532959027000001,194.0,-0.45381348380000003,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-2.41115348225,0.2491984627191868,2.0,80.0,-2.2349435594,243.0,-2.5873634051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.24269505103333336,0.22746822785509838,3.0,83.0,-0.23434505290000002,85.0,-0.0195167945,304.0,-0.47422330570000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-4.99849659325,0.8143758124956804,2.0,84.0,-4.4226459338,121.0,-5.5743472527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.17359294970000003,0.5697977240583719,3.0,86.0,-0.19537148270000002,148.0,-0.7321891685,202.0,0.40678180210000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-2.7241327983000003,0.346460091061365,2.0,88.0,-2.4791485185,168.0,-2.9691170781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.5246923942,0.34593172343972317,5.0,93.0,-0.5534494438,144.0,-0.1908612317,153.0,-0.5374677579,200.0,-0.2686463394,252.0,-1.0730371982,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.42805741453333335,0.07302368414927153,3.0,96.0,0.5108349680000001,237.0,0.37276303,285.0,0.4005742456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.38694071615000003,0.5754230583001633,4.0,97.0,-0.5244774432,169.0,0.3018373103,179.0,-1.0797364382,215.0,-0.24538629350000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-2.9738254969,1.637002428651277,4.0,98.0,-0.5205367158,132.0,-3.710063042,223.0,-3.7847758355,297.0,-3.8799263943,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-2.6962114027600004,0.5786561267106242,5.0,99.0,-2.0488549609,173.0,-2.6115698483000003,193.0,-2.5928486098,213.0,-3.6399808608,292.0,-2.5878027340000003,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.03033837610000001,0.40483333731939986,3.0,107.0,0.2029227589,140.0,-0.4977993345,276.0,0.2038614473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-2.0836644969,0.8437309055986648,3.0,109.0,-1.5646143592000001,115.0,-3.0572078127,286.0,-1.6291713188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-2.1436979176,1.2285687417470974,4.0,110.0,-3.1662435182,145.0,-0.5134107216,185.0,-1.8818688437,272.0,-3.0132685869,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-2.9510869637333332,0.8526897155278269,3.0,113.0,-2.0542164759,283.0,-3.7513705372,301.0,-3.0476738781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-1.45578510905,0.8379023687784579,6.0,114.0,-0.9893443816,116.0,-1.5415466144,206.0,-1.1027584882,218.0,-0.8917989473,222.0,-1.1044387662,224.0,-3.1048234566,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.9844805768,0.17857497744274536,2.0,125.0,1.1107521543,289.0,0.8582089993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-1.9207945340333332,1.3553107834976093,3.0,129.0,-3.3915559146,161.0,-0.7222583181000001,188.0,-1.6485693694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-2.5039055132,0.2696918799585996,3.0,130.0,-2.6984537707,247.0,-2.1960442487,281.0,-2.6172185202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.6246934658,0.18127914045019294,2.0,136.0,-0.4965097563,287.0,-0.7528771753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.08543753213333333,0.16818491372407182,3.0,151.0,0.0031235383,197.0,0.019961149,225.0,-0.2793972837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-4.093826141566667,0.4437013265856127,3.0,152.0,-3.9563563965,236.0,-4.5899922005,295.0,-3.7351298277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-2.1116213529000003,0.3200166190007552,3.0,157.0,-2.4800691366,158.0,-1.9517964252,246.0,-1.9029984969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-2.8214299431166663,1.351837414696288,6.0,160.0,-4.0479057349,167.0,-0.8880354037,209.0,-2.2429813223,220.0,-3.5253991027,242.0,-4.3154322809,302.0,-1.9088258142,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-2.11399004108,0.7294681135671236,5.0,163.0,-1.4965932671,232.0,-2.446943982,254.0,-3.2211219165,288.0,-1.8927878242,296.0,-1.5125032156,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-2.808725032475,1.4242296625171174,4.0,164.0,-1.5348357911,230.0,-3.1567688498,274.0,-4.6703555807,279.0,-1.8729399083,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-2.41478282595,0.42115404110250926,4.0,171.0,-2.1923231073,189.0,-2.8944836873,250.0,-1.9549339093,290.0,-2.6173905999000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-1.6546817247,0.6083551354498696,4.0,175.0,-2.2713970084,198.0,-1.6642093589,228.0,-0.8249514682,267.0,-1.8581690633,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.333335459506278e-11,0.6375128640821579,3.0,176.0,-0.2194850398,229.0,0.7182590684,303.0,-0.49877402870000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-2.2913569317666664,0.6274157505166429,3.0,187.0,-2.1890323006,190.0,-1.7213930311999999,241.0,-2.9636454635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.3512415122,0.5674085752799767,4.0,195.0,0.4434738507,219.0,-0.44186870380000004,235.0,-0.901024822,271.0,-0.5055463737,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.23366745676666667,0.18579252896315765,3.0,199.0,0.2663803376,273.0,0.40093090740000004,298.0,0.0336911253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.5175773189,0.563861469877225,2.0,277.0,-0.9162875879,291.0,-0.11886704990000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-2.9774100754,0.5639324198790691,3.0,310.0,-2.8750237141,312.0,-3.5855211575,313.0,-2.4716853546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-2.0695049869,0.30226057392181954,3.0,311.0,-1.7399400284,314.0,-2.1347803903,315.0,-2.333794542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-1.3976836084666668,0.09226409254646305,3.0,316.0,-1.4990751416,320.0,-1.3753159292000001,321.0,-1.3186597546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.0736548097,0.49048126420801713,3.0,317.0,-0.5464044915,318.0,-0.1073774962,319.0,0.43281755860000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.31040995326666665,0.10380346216989066,3.0,322.0,0.4236007356,323.0,0.2196671778,324.0,0.2879619464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.4093338373,0.7354493685401764,3.0,325.0,1.1633417574,326.0,-0.3060335605,327.0,0.370693315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.45591401289999994,0.6312730656956594,3.0,328.0,0.5880846806000001,329.0,-0.2309803652,330.0,1.0106377233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.5879358305333334,0.04381274750776095,3.0,331.0,0.5380910391,332.0,0.6053629331,333.0,0.6203535194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.4111579461333334,0.596363696350204,3.0,334.0,0.5993537137,335.0,-0.2566004846,336.0,0.8907206093000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.3333345343204236e-11,0.5624029601004747,3.0,337.0,0.6370274973000001,338.0,-0.4278026562,339.0,-0.20922484100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.3372462288,0.2653680474487328,3.0,340.0,-0.0959407161,341.0,-0.6214500101,348.0,-0.29434796020000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,1.0500105903,0.13638971751804474,3.0,342.0,1.0347356285,343.0,1.1933947533,344.0,0.9219013891000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.3333326839487164e-11,0.1765019694117313,3.0,345.0,-0.12411433990000001,346.0,-0.07794164490000001,347.0,0.2020559849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.10736435234379607,2.0,349.0,-0.0759180616,350.0,0.0759180616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.1201366458,0.03840438392406784,2.0,351.0,0.0929806455,352.0,0.1472926461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.44861569686666675,0.529990199768753,3.0,353.0,-0.0165546077,354.0,-1.0399887827,355.0,-0.2893037002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.36844204166666666,0.25972945054846214,3.0,356.0,0.4435079919,357.0,0.5823712204,358.0,0.0794469127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.6474426126666667,0.21199125514741415,3.0,359.0,-0.5069252111,360.0,-0.544117221,361.0,-0.8912854059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.32259591959999995,0.42822554391334716,3.0,362.0,-0.5722994308,363.0,-0.567356439,364.0,0.17186811100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.4898091805,0.10702719692790646,3.0,365.0,0.38398469630000004,366.0,0.48744299290000004,367.0,0.5979998523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.10460092409999999,0.058597330571939714,3.0,368.0,-0.10424304050000001,369.0,-0.046183355,370.0,-0.1633763768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.5645590089666667,0.05863799242584167,3.0,371.0,0.5026128952,372.0,0.5718588025,373.0,0.6192053292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.10381242356666669,0.03237674285290503,3.0,374.0,0.08763103080000001,375.0,0.14109002410000002,376.0,0.0827162158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.154794118,0.0824334616711253,3.0,377.0,0.249892424,378.0,0.10370805250000001,379.0,0.1107818775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.46615871943333337,0.1898791727801844,3.0,380.0,-0.31206885370000004,381.0,-0.40812465610000004,382.0,-0.6782826485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.6831848956000001,0.34501657070954345,3.0,383.0,-0.9339350542,384.0,-0.2897059138,385.0,-0.8259137188000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.5565918152,0.32844797515194746,3.0,386.0,0.7559167205,387.0,0.177500912,388.0,0.7363578131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.19042838573333334,0.11817317099412959,3.0,389.0,-0.1978868895,390.0,-0.0687026238,391.0,-0.30469564390000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.5893156742,0.5314497570059458,3.0,392.0,-0.20577423420000002,393.0,-0.3662239868,394.0,-1.1959488016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-4.625929269271485e-18,0.1322224073853373,3.0,395.0,-0.11142654760000001,396.0,0.1461060743,397.0,-0.034679526700000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.3333326839487164e-11,0.38331689049760903,3.0,398.0,-0.2589724552,400.0,0.4403427687,402.0,-0.1813703134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.057434307666666684,0.35839558239065156,3.0,399.0,-0.051390282600000003,401.0,-0.2339355539,403.0,0.45762875950000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.0195734613,0.6282835313145341,3.0,404.0,0.25411176750000003,406.0,0.4254451555,408.0,-0.7382773069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.27920391910000003,0.630074651438397,3.0,405.0,-0.8498888078,407.0,-0.384672343,409.0,0.3969493935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.9574157591,0.4339314405077434,3.0,410.0,-1.4303870490000001,411.0,-0.5776816787,412.0,-0.8641785496000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.5053043635,0.7507612583063472,3.0,413.0,-1.3719242647,414.0,-0.09122790210000001,415.0,-0.052760923700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.26458961117801,3.0,416.0,-0.017238746000000003,417.0,-0.2555487204,418.0,0.2727874664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-2.3173697158333333,0.39737677213897277,3.0,419.0,-2.5766815653,420.0,-2.5155496076,421.0,-1.8598779746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.3333326839487164e-11,0.15935864685081208,3.0,422.0,-0.1746931412,423.0,0.1374156043,424.0,0.037277537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.1032556517,0.0028155871969706976,2.0,425.0,-0.1012647309,426.0,-0.10524657250000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.1115003253666667,0.3409876453922371,3.0,427.0,-0.1684628903,428.0,0.49124853370000005,429.0,0.0117153327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.1775605134055086,2.0,430.0,-0.12555424310000002,440.0,0.12555424310000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.27114485320000004,0.10617319109006489,2.0,431.0,-0.3462206366,441.0,-0.1960690698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.5933694678000001,0.07138080957914632,2.0,432.0,-0.5428956133,442.0,-0.6438433223000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,1.7973673902,0.10677582143011732,2.0,433.0,1.7218654828000002,443.0,1.8728692975999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.2348891069,0.22652814816909772,2.0,434.0,0.0747095172,444.0,0.3950686966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.0430266331,0.020506892998066854,2.0,435.0,-0.057527196200000005,445.0,-0.02852607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
