,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.40412215043460603,2.0,0.0,0.285757513,1.0,-0.285757513,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.321923012,0.15771253786149045,2.0,2.0,-0.43344261700000003,3.0,-0.21040340700000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.4697662496666666,1.0843737168605336,3.0,4.0,-1.415881186,5.0,-0.413339658,6.0,-2.580077905,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.7500019875,0.04893037009479922,2.0,7.0,-0.784600984,8.0,-0.715402991,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.5195159624739698,2.0,9.0,0.36735326,10.0,-0.36735326,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.07538125350000001,0.016804622464602192,2.0,11.0,-0.06349859100000001,12.0,-0.08726391600000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.2801145644051536,2.0,13.0,-0.19807090800000002,14.0,0.19807090800000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.29334195825,0.21612313054968016,4.0,15.0,-0.15836344900000002,16.0,-0.159154,17.0,-0.611877255,18.0,-0.243973129,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.19211569925,0.0818847399095837,4.0,19.0,-4.302133933,20.0,-4.122413638,21.0,-4.206164673,22.0,-4.137750553,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.019792402666666663,0.3519653087533354,3.0,23.0,-0.24035903400000003,24.0,0.420276148,25.0,-0.120539906,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,1.5689650184634751,2.0,26.0,1.109425804,27.0,-1.109425804,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.31047878,0.2146385737459923,2.0,28.0,0.462251171,29.0,0.158706389,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.2192872625,0.20557545531676977,2.0,30.0,-0.364651061,31.0,-0.07392346400000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.40642886851933857,2.0,32.0,0.287388609,33.0,-0.287388609,,,,,,,,,,,,
14,Catabolite_repression__delHfq,2.5733062745,0.010871901818138343,2.0,34.0,2.58099387,35.0,2.565618679,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,3.0965672295,0.12047110247911262,2.0,36.0,3.011381296,37.0,3.181753163,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.3243125678215775,3.0,38.0,0.24236669200000002,39.0,0.12604616600000002,40.0,-0.368412858,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.540505694,0.21403507721957846,3.0,41.0,-2.721467166,42.0,-2.595801237,43.0,-2.304248679,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,2.6158787600595987,2.0,44.0,-1.84970561,45.0,1.84970561,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.34797867849999997,1.1444256582323884,2.0,46.0,-0.46125246500000006,47.0,1.157209822,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.8535064790000001,,1.0,48.0,-0.8535064790000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.5001199270000001,0.07002092656630564,2.0,49.0,-0.45060765500000005,50.0,-0.549632199,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.42675324,1.5460766408794815,2.0,51.0,1.519994517,52.0,-0.666488037,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.90992629,0.7607818976748707,3.0,53.0,-0.986013919,54.0,-1.629805361,55.0,-0.11395959,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.006916304999999993,0.8808362768191615,3.0,56.0,-0.74361729,57.0,-0.24587651600000002,58.0,0.968744891,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.455477726,,1.0,59.0,-0.455477726,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.3124209056930521,2.0,60.0,0.220914941,61.0,-0.220914941,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.2514665465,0.07633090211556133,2.0,62.0,-0.19749244800000001,63.0,-0.305440645,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.458585966,0.31747169589196245,2.0,64.0,-0.234099577,65.0,-0.6830723550000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,1.37559041675,0.17342101854537587,4.0,66.0,1.355886924,67.0,1.216829513,68.0,1.308767294,69.0,1.620877936,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.5000000507258147e-10,0.15628249275080747,4.0,70.0,-0.17622430700000002,71.0,0.023467818,72.0,0.198851987,73.0,-0.046095499000000005,,,,,,,,
