k,name,in_iM,gene_weight,regulator,function,category
16,single_gene_2,False,0.05124587092387575,,,Uncharacterized
35,translation-related,False,0.0475498854869478,,,Other Functional
25,Cobalamin,False,0.034551617758429624,,,Vitamin B
1,heat-stress,False,-0.03137566675270112,,,Stress Response
28,single_gene_3,False,-0.030276128725514363,,,Uncharacterized
39,carotenoid,False,0.030156933188005764,,,Other Functional
40,single_gene_4,False,0.02821289787680288,,,Uncharacterized
2,SoxL2N,False,0.023467947824193418,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
41,Thiamin,False,-0.022563536705829213,,,Vitamin B
12,YtrA,False,0.022291767630849068,YtrA,,Other Functional
29,FadR,False,0.020690281908281788,FadR,Fatty acid degradation,Misc Metabolism
38,Ammonium-Uptake,False,0.01937375910687256,,,Other Functional
26,4-HPA,False,-0.01887127688515327,,4-hydoxyphenylacetate,Misc Metabolism
10,Purine,False,-0.017336646602708818,,,Amino Acid & Nucleotide Biosynthesis
7,carbon-fixation,False,-0.016880677187566674,,,Misc Metabolism
8,Fe-S-lipoylation,False,-0.0154698828012815,,,Other Functional
22,unchar-1,False,-0.014757136254908085,,Unknown Function,Uncharacterized
43,single_gene_5,False,-0.013950977185322759,,,Uncharacterized
30,SoxLABCD,False,-0.013883895698693142,,SoxLABCD terminal oxidase gene cluster,Other Functional
33,DARC,False,0.012872468716991959,,Unknown Function,Uncharacterized
42,unchar-3,False,-0.012340211129235631,,Unknown Function,Uncharacterized
23,sulfur-assimilation,False,-0.01229279730590177,,,Amino Acid & Nucleotide Biosynthesis
6,cold-stress,False,0.011347559583388551,,,Stress Response
27,ArnRAB,False,-0.010907945378073998,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
0,pseudogene,False,-0.010069011735581043,,,Genomic
36,Quinolinate,False,0.009067790385347123,,,Other Functional
20,Pyroglutamate,False,0.008213310542346069,,,Amino Acid & Nucleotide Biosynthesis
19,Arginine,False,0.008081368604908344,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
5,niacin-transport,False,0.007749433097924424,,,Vitamin B
15,single_gene_1,False,-0.007692792953907873,,,Uncharacterized
13,LysM,False,0.007652355664738693,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
31,TCA-BCAA,False,-0.006979113856442489,,,Amino Acid & Nucleotide Biosynthesis
37,aromatic-degradation,False,0.006379117078381373,,,Misc Metabolism
44,Gly-Ser-Thr,False,0.0059235091563243965,,,Amino Acid & Nucleotide Biosynthesis
11,XylR-SoxM,False,-0.00575595840308367,XylR,,Misc Metabolism
34,Replication,False,0.005610889328869104,,Replication and Cell Division,Other Functional
21,translation-2,False,0.004492356153610202,,,Other Functional
17,translation-1,False,-0.004029588244492308,,,Other Functional
24,FadR-KO,False,-0.0039395779106983645,,Accounts for fadR knock-out,Genomic
14,Phenylacetate,False,0.0037563019905150798,,,Misc Metabolism
32,UV-related,False,-0.003203648413654957,,,Stress Response
18,UV-tfb3,False,-0.002269992285945035,tfb3,tfb3-dependent UV stress response,Stress Response
4,Riboflavin,False,-0.0008456702767421666,,,Vitamin B
9,HMG-CoA,False,-0.00032579785604709244,,,Misc Metabolism
3,fatty-acid-related,False,0.00012579021423095145,,,Misc Metabolism
